"2020-08-08",7375.0,309.0,5192.0,415.0,22410.0,145777.0,341.0,5870.0,4378.0,3200.0,13456.0,1412.0,1375.0,208.0,15956.0,3423.0,2527.0,103.0,809.0,556.0,642.0,613.0,44.0,730.0,2080.0,6643.0,4456.0,41991.0,212.0,8648.0,1049.0,283.0,15.0,10857.0,24574.0,7249.0,1211.0,71.0,146.0,10066.0,9029.0,10710.0,207751.0,5028.0,1024.0,1222.0,2917.0,50645.0,11641.0,106047.0,16434.0,28803.0,23065.0,2079.0,4287.0,20102.0,1387.0,12308.0,18725.0,2485.0,364.0,138.0,172.0,18105.0,753.0,402.0,618.0
"2020-08-09",7456.0,320.0,5246.0,427.0,22515.0,145777.0,344.0,5914.0,4417.0,3265.0,13522.0,1441.0,1386.0,213.0,16219.0,3495.0,2560.0,104.0,830.0,557.0,643.0,618.0,45.0,744.0,2087.0,6684.0,4460.0,42336.0,221.0,8650.0,1064.0,289.0,15.0,10933.0,24717.0,7318.0,1221.0,72.0,149.0,10154.0,9136.0,10710.0,207752.0,5029.0,1051.0,1249.0,2917.0,50823.0,11684.0,106048.0,16554.0,29083.0,23204.0,2100.0,4353.0,20102.0,1428.0,12409.0,18790.0,2519.0,375.0,141.0,178.0,18217.0,759.0,419.0,630.0
"2020-08-10",7502.0,325.0,5296.0,434.0,22612.0,145779.0,348.0,5947.0,4469.0,3340.0,13577.0,1463.0,1400.0,218.0,16535.0,3562.0,2588.0,107.0,848.0,562.0,643.0,621.0,45.0,750.0,2089.0,6722.0,4474.0,42677.0,227.0,8653.0,1084.0,292.0,15.0,11011.0,24856.0,7391.0,1234.0,78.0,152.0,10257.0,9254.0,10710.0,207752.0,5030.0,1071.0,1281.0,2917.0,51011.0,11732.0,106049.0,16704.0,29393.0,23367.0,2126.0,4422.0,20104.0,1452.0,12517.0,18853.0,2556.0,384.0,142.0,183.0,18333.0,775.0,428.0,639.0
"2020-08-11",7577.0,334.0,5343.0,443.0,22714.0,145779.0,352.0,5986.0,4521.0,3391.0,13637.0,1485.0,1408.0,222.0,16827.0,3644.0,2616.0,107.0,863.0,567.0,644.0,625.0,45.0,759.0,2091.0,6761.0,4480.0,42999.0,236.0,8657.0,1102.0,298.0,15.0,11070.0,24965.0,7470.0,1246.0,79.0,158.0,10365.0,9362.0,10714.0,207752.0,5030.0,1093.0,1310.0,2917.0,51207.0,11773.0,106049.0,16807.0,29668.0,23503.0,2148.0,4482.0,20105.0,1485.0,12620.0,18913.0,2592.0,388.0,149.0,186.0,18439.0,787.0,440.0,646.0
"2020-08-12",7655.0,341.0,5392.0,454.0,22802.0,145779.0,357.0,6016.0,4562.0,3441.0,13693.0,1506.0,1413.0,229.0,17080.0,3728.0,2657.0,111.0,878.0,575.0,644.0,628.0,45.0,774.0,2093.0,6789.0,4493.0,43300.0,239.0,8659.0,1119.0,302.0,16.0,11134.0,25082.0,7525.0,1258.0,79.0,159.0,10440.0,9477.0,10714.0,207753.0,5030.0,1125.0,1343.0,2917.0,51376.0,11825.0,106050.0,16930.0,29934.0,23629.0,2169.0,4535.0,20106.0,1524.0,12725.0,18980.0,2630.0,401.0,156.0,193.0,18549.0,795.0,449.0,655.0
"2020-08-13",7714.0,347.0,5432.0,463.0,22888.0,145780.0,365.0,6042.0,4603.0,3484.0,13739.0,1523.0,1423.0,231.0,17394.0,3807.0,2683.0,115.0,892.0,581.0,644.0,634.0,46.0,783.0,2097.0,6819.0,4506.0,43626.0,244.0,8664.0,1144.0,310.0,16.0,11200.0,25193.0,7606.0,1269.0,79.0,165.0,10531.0,9580.0,10714.0,207753.0,5030.0,1146.0,1390.0,2917.0,51529.0,11875.0,106052.0,17049.0,30216.0,23739.0,2189.0,4583.0,20107.0,1553.0,12819.0,19035.0,2657.0,410.0,158.0,196.0,18654.0,806.0,461.0,664.0
"2020-08-14",7785.0,355.0,5487.0,471.0,22964.0,145780.0,371.0,6080.0,4638.0,3543.0,13775.0,1544.0,1431.0,240.0,17654.0,3889.0,2698.0,117.0,903.0,584.0,644.0,637.0,47.0,786.0,2101.0,6853.0,4520.0,43952.0,250.0,8664.0,1166.0,313.0,16.0,11268.0,25295.0,7677.0,1276.0,82.0,166.0,10613.0,9688.0,10714.0,207754.0,5030.0,1164.0,1410.0,2917.0,51715.0,11918.0,106053.0,17140.0,30456.0,23840.0,2214.0,4659.0,20109.0,1584.0,12909.0,19104.0,2688.0,420.0,162.0,201.0,18753.0,813.0,469.0,669.0
"2020-08-15",7852.0,367.0,5524.0,480.0,23066.0,145782.0,375.0,6120.0,4675.0,3610.0,13810.0,1561.0,1435.0,247.0,17929.0,3971.0,2735.0,120.0,917.0,587.0,645.0,638.0,48.0,798.0,2103.0,6880.0,4530.0,44265.0,253.0,8670.0,1184.0,320.0,16.0,11325.0,25395.0,7765.0,1285.0,83.0,172.0,10696.0,9774.0,10714.0,207754.0,5031.0,1190.0,1448.0,2918.0,51868.0,11954.0,106053.0,17239.0,30677.0,23941.0,2236.0,4729.0,20110.0,1615.0,13001.0,19163.0,2717.0,433.0,168.0,204.0,18834.0,821.0,477.0,680.0
"2020-08-16",7928.0,373.0,5562.0,492.0,23146.0,145782.0,378.0,6156.0,4713.0,3670.0,13849.0,1580.0,1441.0,251.0,18210.0,4052.0,2774.0,121.0,936.0,587.0,645.0,641.0,48.0,808.0,2104.0,6924.0,4540.0,44525.0,259.0,8675.0,1193.0,326.0,16.0,11372.0,25497.0,7830.0,1294.0,84.0,174.0,10776.0,9860.0,10715.0,207754.0,5031.0,1219.0,1488.0,2918.0,52004.0,11988.0,106053.0,17333.0,30914.0,24052.0,2266.0,4780.0,20110.0,1653.0,13087.0,19212.0,2751.0,442.0,170.0,209.0,18930.0,831.0,495.0,690.0
"2020-08-17",7990.0,379.0,5602.0,500.0,23223.0,145782.0,385.0,6185.0,4743.0,3727.0,13894.0,1596.0,1447.0,256.0,18445.0,4130.0,2802.0,124.0,958.0,591.0,645.0,642.0,51.0,822.0,2104.0,6950.0,4555.0,44838.0,266.0,8680.0,1204.0,328.0,16.0,11418.0,25612.0,7900.0,1302.0,84.0,180.0,10847.0,9968.0,10715.0,207754.0,5031.0,1242.0,1516.0,2918.0,52134.0,12022.0,106053.0,17428.0,31126.0,24154.0,2292.0,4851.0,20110.0,1687.0,13178.0,19266.0,2788.0,457.0,176.0,214.0,19010.0,843.0,511.0,697.0
"2020-08-18",8044.0,387.0,5644.0,510.0,23297.0,145782.0,388.0,6212.0,4775.0,3802.0,13943.0,1620.0,1457.0,259.0,18705.0,4186.0,2833.0,127.0,973.0,593.0,646.0,643.0,52.0,833.0,2105.0,6985.0,4562.0,45127.0,272.0,8680.0,1220.0,335.0,16.0,11486.0,25714.0,7975.0,1316.0,85.0,185.0,10921.0,10057.0,10715.0,207755.0,5031.0,1267.0,1553.0,2918.0,52262.0,12060.0,106053.0,17523.0,31342.0,24262.0,2311.0,4907.0,20110.0,1718.0,13278.0,19311.0,2815.0,469.0,178.0,220.0,19097.0,855.0,526.0,701.0
"2020-08-19",8108.0,396.0,5682.0,521.0,23352.0,145782.0,393.0,6241.0,4800.0,3870.0,13982.0,1642.0,1459.0,264.0,18940.0,4251.0,2864.0,131.0,985.0,596.0,646.0,646.0,53.0,841.0,2105.0,7013.0,4573.0,45387.0,278.0,8682.0,1237.0,338.0,17.0,11535.0,25793.0,8054.0,1326.0,86.0,190.0,10985.0,10160.0,10716.0,207755.0,5031.0,1289.0,1587.0,2918.0,52369.0,12097.0,106054.0,17604.0,31547.0,24366.0,2323.0,4972.0,20111.0,1750.0,13359.0,19357.0,2846.0,481.0,181.0,225.0,19197.0,858.0,538.0,706.0
"2020-08-20",8158.0,404.0,5706.0,526.0,23422.0,145782.0,398.0,6261.0,4834.0,3937.0,14023.0,1662.0,1461.0,270.0,19193.0,4330.0,2894.0,133.0,1002.0,599.0,649.0,649.0,55.0,848.0,2111.0,7030.0,4580.0,45609.0,289.0,8682.0,1253.0,346.0,18.0,11586.0,25876.0,8117.0,1335.0,89.0,199.0,11059.0,10245.0,10717.0,207755.0,5032.0,1309.0,1632.0,2918.0,52481.0,12128.0,106055.0,17682.0,31741.0,24453.0,2347.0,5013.0,20111.0,1786.0,13444.0,19396.0,2869.0,485.0,186.0,229.0,19281.0,864.0,551.0,710.0
"2020-08-21",8200.0,418.0,5745.0,542.0,23497.0,145782.0,402.0,6285.0,4880.0,3998.0,14056.0,1681.0,1469.0,278.0,19440.0,4419.0,2925.0,137.0,1014.0,603.0,649.0,651.0,56.0,850.0,2114.0,7055.0,4586.0,45834.0,291.0,8683.0,1268.0,349.0,19.0,11639.0,25956.0,8194.0,1340.0,90.0,205.0,11122.0,10326.0,10719.0,207756.0,5032.0,1330.0,1674.0,2918.0,52586.0,12165.0,106056.0,17766.0,31954.0,24555.0,2365.0,5065.0,20112.0,1826.0,13513.0,19436.0,2902.0,489.0,192.0,233.0,19366.0,873.0,567.0,718.0
"2020-08-22",8252.0,425.0,5777.0,548.0,23552.0,145782.0,405.0,6313.0,4903.0,4059.0,14090.0,1697.0,1474.0,281.0,19704.0,4496.0,2944.0,137.0,1027.0,606.0,649.0,652.0,57.0,862.0,2117.0,7071.0,4591.0,46051.0,294.0,8683.0,1287.0,356.0,21.0,11679.0,26044.0,8253.0,1348.0,93.0,211.0,11186.0,10412.0,10719.0,207756.0,5032.0,1353.0,1720.0,2918.0,52684.0,12195.0,106057.0,17839.0,32142.0,24635.0,2378.0,5113.0,20112.0,1868.0,13584.0,19483.0,2924.0,499.0,194.0,241.0,19441.0,881.0,579.0,724.0
"2020-08-23",8296.0,432.0,5799.0,559.0,23607.0,145782.0,413.0,6335.0,4941.0,4121.0,14124.0,1726.0,1481.0,288.0,19953.0,4578.0,2966.0,139.0,1039.0,610.0,649.0,652.0,58.0,868.0,2118.0,7087.0,4603.0,46269.0,302.0,8685.0,1308.0,361.0,21.0,11722.0,26140.0,8313.0,1359.0,97.0,213.0,11236.0,10485.0,10719.0,207757.0,5032.0,1384.0,1762.0,2918.0,52781.0,12220.0,106057.0,17906.0,32325.0,24730.0,2394.0,5158.0,20112.0,1909.0,13660.0,19517.0,2951.0,507.0,199.0,246.0,19508.0,890.0,585.0,733.0
"2020-08-24",8347.0,438.0,5830.0,570.0,23669.0,145782.0,418.0,6371.0,4968.0,4172.0,14163.0,1740.0,1486.0,292.0,20190.0,4661.0,2986.0,139.0,1059.0,615.0,649.0,652.0,58.0,877.0,2118.0,7112.0,4608.0,46487.0,308.0,8686.0,1319.0,366.0,22.0,11767.0,26222.0,8382.0,1368.0,100.0,217.0,11305.0,10565.0,10719.0,207758.0,5033.0,1407.0,1799.0,2918.0,52879.0,12248.0,106057.0,17971.0,32500.0,24817.0,2410.0,5211.0,20112.0,1952.0,13737.0,19565.0,2966.0,518.0,205.0,251.0,19571.0,899.0,605.0,736.0
"2020-08-25",8392.0,444.0,5858.0,584.0,23720.0,145782.0,420.0,6402.0,4992.0,4217.0,14197.0,1758.0,1489.0,297.0,20421.0,4743.0,3011.0,141.0,1080.0,617.0,649.0,655.0,60.0,890.0,2119.0,7144.0,4612.0,46694.0,312.0,8686.0,1336.0,372.0,24.0,11807.0,26289.0,8451.0,1378.0,105.0,223.0,11383.0,10638.0,10719.0,207758.0,5033.0,1428.0,1840.0,2918.0,52983.0,12272.0,106057.0,18039.0,32698.0,24898.0,2424.0,5247.0,20113.0,1992.0,13807.0,19606.0,2988.0,528.0,209.0,255.0,19650.0,906.0,616.0,746.0
"2020-08-26",8434.0,451.0,5888.0,590.0,23772.0,145782.0,421.0,6431.0,5020.0,4286.0,14229.0,1784.0,1495.0,300.0,20662.0,4814.0,3034.0,143.0,1096.0,617.0,650.0,661.0,63.0,894.0,2119.0,7163.0,4618.0,46909.0,315.0,8687.0,1353.0,378.0,24.0,11839.0,26371.0,8510.0,1383.0,111.0,226.0,11454.0,10726.0,10720.0,207758.0,5033.0,1453.0,1887.0,2919.0,53066.0,12294.0,106057.0,18109.0,32870.0,24961.0,2441.0,5288.0,20113.0,2025.0,13860.0,19635.0,3003.0,545.0,212.0,257.0,19707.0,915.0,633.0,752.0
"2020-08-27",8483.0,458.0,5919.0,596.0,23818.0,145782.0,426.0,6451.0,5032.0,4332.0,14250.0,1796.0,1497.0,304.0,20875.0,4886.0,3056.0,144.0,1110.0,620.0,650.0,662.0,64.0,895.0,2121.0,7187.0,4629.0,47107.0,320.0,8687.0,1368.0,382.0,27.0,11867.0,26444.0,8570.0,1388.0,112.0,230.0,11516.0,10814.0,10720.0,207758.0,5034.0,1482.0,1931.0,2919.0,53144.0,12326.0,106058.0,18173.0,33046.0,25036.0,2462.0,5338.0,20113.0,2074.0,13924.0,19667.0,3025.0,553.0,214.0,263.0,19759.0,919.0,641.0,758.0
"2020-08-28",8534.0,469.0,5956.0,605.0,23866.0,145782.0,431.0,6469.0,5059.0,4372.0,14278.0,1816.0,1501.0,309.0,21123.0,4966.0,3073.0,147.0,1120.0,623.0,650.0,662.0,69.0,903.0,2123.0,7209.0,4636.0,47286.0,326.0,8687.0,1387.0,391.0,29.0,11903.0,26512.0,8627.0,1392.0,114.0,233.0,11583.0,10894.0,10720.0,207758.0,5034.0,1502.0,1978.0,2919.0,53225.0,12348.0,106058.0,18239.0,33214.0,25089.0,2475.0,5388.0,20113.0,2124.0,13982.0,19687.0,3048.0,563.0,222.0,266.0,19818.0,930.0,655.0,765.0
"2020-08-29",8581.0,475.0,5979.0,611.0,23915.0,145782.0,435.0,6485.0,5081.0,4431.0,14308.0,1836.0,1504.0,314.0,21345.0,5036.0,3096.0,149.0,1137.0,624.0,650.0,663.0,69.0,911.0,2126.0,7229.0,4645.0,47474.0,330.0,8688.0,1397.0,392.0,31.0,11944.0,26581.0,8688.0,1399.0,116.0,237.0,11651.0,10964.0,10721.0,207758.0,5034.0,1526.0,2023.0,2919.0,53305.0,12367.0,106058.0,18303.0,33358.0,25150.0,2488.0,5430.0,20113.0,2165.0,14035.0,19714.0,3071.0,575.0,228.0,273.0,19878.0,938.0,669.0,772.0
"2020-08-30",8623.0,484.0,6004.0,618.0,23956.0,145782.0,439.0,6508.0,5105.0,4483.0,14330.0,1850.0,1509.0,323.0,21602.0,5103.0,3123.0,152.0,1152.0,627.0,650.0,664.0,73.0,917.0,2129.0,7249.0,4649.0,47678.0,336.0,8690.0,1418.0,399.0,32.0,11979.0,26645.0,8739.0,1407.0,120.0,247.0,11714.0,11030.0,10722.0,207758.0,5034.0,1551.0,2061.0,2919.0,53363.0,12388.0,106060.0,18356.0,33502.0,25206.0,2502.0,5471.0,20114.0,2191.0,14103.0,19733.0,3087.0,585.0,234.0,275.0,19947.0,948.0,686.0,779.0
