"FIPS","window_days","population","status","infections_in_window","infectious_pop_over_window","transmissions_over_window","reported_cases_over_window","days_since_first_reported","seed","raw_est_beta","dates","low_infections_in_window(<100)","low_data_days(<14days)","filtered_est_beta"
"12011",14,1748066.0,"ok",6552,"[343.0, 403.0, 456.0, 493.0, 564.0, 648.0, 695.0, 798.0, 871.0, 1025.0, 1168.0, 1285.0, 1424.0, 1578.0]","[192, 203, 238, 297, 340, 360, 428, 428, 509, 550, 630, 756, 762, 859]","[10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0, 18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0]",42,"1306217",0.5929220635473679,"2020-03-21",False,False,0.5929220635473679
"12011",14,1748066.0,"ok",15081,"[798.0, 871.0, 1025.0, 1168.0, 1285.0, 1424.0, 1578.0, 1787.0, 2002.0, 2243.0, 2536.0, 2828.0, 3117.0, 3593.0]","[428, 509, 550, 630, 756, 762, 859, 1007, 1137, 1238, 1479, 1728, 1886, 2112]","[18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0, 26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0]",49,"1306217",0.620303562454349,"2020-03-28",False,False,0.620303562454349
"12011",14,1748066.0,"ok",34267,"[1787.0, 2002.0, 2243.0, 2536.0, 2828.0, 3117.0, 3593.0, 4108.0, 4647.0, 5278.0, 5891.0, 6587.0, 7469.0, 8356.0]","[1007, 1137, 1238, 1479, 1728, 1886, 2112, 2376, 2632, 2962, 3429, 3662, 4053, 4566]","[26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0, 70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0]",56,"1306217",0.6012563394875338,"2020-04-04",False,False,0.6012563394875338
"12011",14,1748066.0,"ok",73419,"[4108.0, 4647.0, 5278.0, 5891.0, 6587.0, 7469.0, 8356.0, 9374.0, 10354.0, 11611.0, 12901.0, 14414.0, 16083.0, 17930.0]","[2376, 2632, 2962, 3429, 3662, 4053, 4566, 5022, 5698, 6167, 6932, 7668, 8594, 9658]","[70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0, 179.0, 181.0, 236.0, 286.0, 284.0, 315.0, 350.0]",63,"1306217",0.5856598255259409,"2020-04-11",False,False,0.5856598255259409
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"1520143","","2019-12-28",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"1520143","","2020-01-04",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"1520143","","2020-01-11",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"1520143","","2020-01-18",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"1520143","","2020-01-25",True,True,""
"12011",14,1748066.0,"ok",11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 2, 2]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0]",0,"1520143",1.0908874473970047,"2020-02-01",True,True,""
"12011",14,1748066.0,"ok",18,"[0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 5.0, 6.0, 6.0, 8.0, 7.0, 5.0, 4.0]","[0, 0, 0, 3, 4, 2, 2, 4, 0, 0, 0, 0, 0, 3]","[0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,"1520143",0.18936257297928627,"2020-02-08",True,True,""
"12011",14,1748066.0,"ok",60,"[5.0, 6.0, 6.0, 8.0, 7.0, 5.0, 4.0, 3.0, 2.0, 3.0, 4.0, 8.0, 11.0, 18.0]","[4, 0, 0, 0, 0, 0, 3, 5, 2, 2, 7, 12, 8, 17]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,"1520143",0.7946140804678247,"2020-02-15",True,True,""
"12011",14,1748066.0,"ok",246,"[3.0, 2.0, 3.0, 4.0, 8.0, 11.0, 18.0, 25.0, 26.0, 28.0, 39.0, 48.0, 60.0, 72.0]","[5, 2, 2, 7, 12, 8, 17, 21, 26, 31, 28, 27, 25, 35]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0]",14,"1520143",0.6473952408964014,"2020-02-22",False,False,0.6473952408964014
"12011",14,1748066.0,"ok",599,"[25.0, 26.0, 28.0, 39.0, 48.0, 60.0, 72.0, 87.0, 101.0, 111.0, 106.0, 124.0, 137.0, 167.0]","[21, 26, 31, 28, 27, 25, 35, 32, 22, 44, 51, 74, 80, 103]","[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0]",21,"1520143",0.5606204731025418,"2020-02-29",False,False,0.5606204731025418
"12011",14,1748066.0,"ok",1429,"[87.0, 101.0, 111.0, 106.0, 124.0, 137.0, 167.0, 201.0, 240.0, 256.0, 289.0, 331.0, 390.0, 434.0]","[32, 22, 44, 51, 74, 80, 103, 114, 134, 133, 125, 174, 168, 175]","[1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0]",28,"1520143",0.5094473062101469,"2020-03-07",False,False,0.5094473062101469
"12011",14,1748066.0,"ok",2983,"[201.0, 240.0, 256.0, 289.0, 331.0, 390.0, 434.0, 504.0, 570.0, 626.0, 721.0, 807.0, 889.0, 954.0]","[114, 134, 133, 125, 174, 168, 175, 189, 213, 275, 295, 322, 320, 346]","[1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0, 10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0]",35,"1520143",0.4259939322000725,"2020-03-14",False,False,0.4259939322000725
"12011",14,1748066.0,"ok",6368,"[504.0, 570.0, 626.0, 721.0, 807.0, 889.0, 954.0, 1012.0, 1119.0, 1223.0, 1329.0, 1495.0, 1676.0, 1890.0]","[189, 213, 275, 295, 322, 320, 346, 394, 477, 484, 667, 668, 776, 942]","[10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0, 18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0]",42,"1520143",0.4727519752585965,"2020-03-21",False,False,0.4727519752585965
"12011",14,1748066.0,"ok",14893,"[1012.0, 1119.0, 1223.0, 1329.0, 1495.0, 1676.0, 1890.0, 2131.0, 2370.0, 2748.0, 3079.0, 3464.0, 3906.0, 4405.0]","[394, 477, 484, 667, 668, 776, 942, 1065, 1159, 1332, 1483, 1560, 1845, 2041]","[18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0, 26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0]",49,"1520143",0.5010824155308446,"2020-03-28",False,False,0.5010824155308446
"12011",14,1748066.0,"ok",34612,"[2131.0, 2370.0, 2748.0, 3079.0, 3464.0, 3906.0, 4405.0, 4927.0, 5536.0, 6291.0, 7140.0, 8075.0, 9176.0, 10336.0]","[1065, 1159, 1332, 1483, 1560, 1845, 2041, 2433, 2652, 2983, 3415, 3786, 4171, 4687]","[26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0, 70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0]",56,"1520143",0.49980894636152867,"2020-04-04",False,False,0.49980894636152867
"12011",14,1748066.0,"ok",75575,"[4927.0, 5536.0, 6291.0, 7140.0, 8075.0, 9176.0, 10336.0, 11765.0, 13285.0, 14792.0, 16593.0, 18412.0, 20526.0, 22843.0]","[2433, 2652, 2983, 3415, 3786, 4171, 4687, 5289, 5880, 6284, 7169, 7975, 8965, 9886]","[70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0, 179.0, 181.0, 236.0, 286.0, 284.0, 315.0, 350.0]",63,"1520143",0.47809865180850564,"2020-04-11",False,False,0.47809865180850564
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"1568380","","2019-12-28",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"1568380","","2020-01-04",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"1568380","","2020-01-11",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"1568380","","2020-01-18",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"1568380","","2020-01-25",True,True,""
"12011",14,1748066.0,"stale",9,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 3, 2]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0]",0,"1568380","","2020-02-01",True,True,""
"12011",14,1748066.0,"ok",11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 4.0, 4.0, 4.0, 2.0]","[0, 1, 2, 1, 0, 3, 2, 0, 0, 0, 0, 0, 2, 0]","[0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,"1568380",0.13222905583546782,"2020-02-08",True,True,""
"12011",14,1748066.0,"ok",31,"[1.0, 2.0, 3.0, 4.0, 4.0, 4.0, 2.0, 3.0, 3.0, 2.0, 5.0, 6.0, 8.0, 10.0]","[0, 0, 0, 0, 0, 2, 0, 2, 4, 1, 3, 5, 8, 6]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,"1568380",0.6822376936548641,"2020-02-15",True,True,""
"12011",14,1748066.0,"ok",167,"[3.0, 3.0, 2.0, 5.0, 6.0, 8.0, 10.0, 13.0, 15.0, 16.0, 18.0, 24.0, 39.0, 52.0]","[2, 4, 1, 3, 5, 8, 6, 17, 15, 18, 16, 24, 19, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0]",14,"1568380",0.7312872525301786,"2020-02-22",False,False,0.7312872525301786
"12011",14,1748066.0,"ok",463,"[13.0, 15.0, 16.0, 18.0, 24.0, 39.0, 52.0, 58.0, 56.0, 57.0, 70.0, 76.0, 83.0, 106.0]","[17, 15, 18, 16, 24, 19, 29, 24, 35, 45, 48, 54, 51, 68]","[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0]",21,"1568380",0.7022598604204809,"2020-02-29",False,False,0.7022598604204809
"12011",14,1748066.0,"ok",1272,"[58.0, 56.0, 57.0, 70.0, 76.0, 83.0, 106.0, 118.0, 131.0, 155.0, 174.0, 221.0, 267.0, 322.0]","[24, 35, 45, 48, 54, 51, 68, 78, 113, 125, 144, 150, 163, 174]","[1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0]",28,"1568380",0.7002755384685128,"2020-03-07",False,False,0.7002755384685128
"12011",14,1748066.0,"ok",3065,"[118.0, 131.0, 155.0, 174.0, 221.0, 267.0, 322.0, 370.0, 411.0, 469.0, 531.0, 611.0, 699.0, 807.0]","[78, 113, 125, 144, 150, 163, 174, 209, 243, 266, 303, 311, 405, 381]","[1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0, 10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0]",35,"1568380",0.5917082131252348,"2020-03-14",False,False,0.5917082131252348
"12011",14,1748066.0,"ok",6520,"[370.0, 411.0, 469.0, 531.0, 611.0, 699.0, 807.0, 894.0, 1018.0, 1093.0, 1232.0, 1352.0, 1514.0, 1723.0]","[209, 243, 266, 303, 311, 405, 381, 459, 524, 543, 577, 670, 738, 891]","[10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0, 18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0]",42,"1568380",0.5398663952440077,"2020-03-21",False,False,0.5398663952440077
"12011",14,1748066.0,"ok",14927,"[894.0, 1018.0, 1093.0, 1232.0, 1352.0, 1514.0, 1723.0, 1849.0, 2044.0, 2298.0, 2599.0, 3004.0, 3371.0, 3787.0]","[459, 524, 543, 577, 670, 738, 891, 1054, 1153, 1352, 1504, 1643, 1801, 2018]","[18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0, 26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0]",49,"1568380",0.57852297460443,"2020-03-28",False,False,0.57852297460443
"12011",14,1748066.0,"ok",33906,"[1849.0, 2044.0, 2298.0, 2599.0, 3004.0, 3371.0, 3787.0, 4244.0, 4830.0, 5426.0, 6163.0, 7032.0, 7810.0, 8685.0]","[1054, 1153, 1352, 1504, 1643, 1801, 2018, 2428, 2685, 2945, 3245, 3655, 3916, 4507]","[26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0, 70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0]",56,"1568380",0.5666368840171548,"2020-04-04",False,False,0.5666368840171548
"12011",14,1748066.0,"ok",75080,"[4244.0, 4830.0, 5426.0, 6163.0, 7032.0, 7810.0, 8685.0, 9720.0, 10679.0, 11981.0, 13449.0, 14977.0, 16873.0, 18871.0]","[2428, 2685, 2945, 3245, 3655, 3916, 4507, 5190, 5717, 6507, 7220, 7996, 9051, 10018]","[70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0, 179.0, 181.0, 236.0, 286.0, 284.0, 315.0, 350.0]",63,"1568380",0.5792603822535588,"2020-04-11",False,False,0.5792603822535588
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"1996897","","2019-12-28",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"1996897","","2020-01-04",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"1996897","","2020-01-11",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"1996897","","2020-01-18",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"1996897","","2020-01-25",True,True,""
"12011",14,1748066.0,"ok",3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0]",0,"1996897",0.7272553883675854,"2020-02-01",True,True,""
"12011",14,1748066.0,"ok",7,"[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 2.0]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3]","[0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,"1996897",0.36362800806130324,"2020-02-08",True,True,""
"12011",14,1748066.0,"ok",68,"[1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 3.0, 3.0, 5.0, 7.0, 13.0]","[0, 0, 0, 0, 1, 0, 3, 2, 2, 2, 9, 12, 15, 22]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,"1996897",1.8737940645045863,"2020-02-15",True,True,""
"12011",14,1748066.0,"ok",200,"[1.0, 1.0, 3.0, 3.0, 5.0, 7.0, 13.0, 13.0, 25.0, 32.0, 43.0, 49.0, 57.0, 67.0]","[2, 2, 2, 9, 12, 15, 22, 16, 22, 25, 14, 25, 16, 18]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0]",14,"1996897",0.4648255821279765,"2020-02-22",False,False,0.4648255821279765
"12011",14,1748066.0,"ok",526,"[13.0, 25.0, 32.0, 43.0, 49.0, 57.0, 67.0, 67.0, 79.0, 88.0, 84.0, 95.0, 105.0, 126.0]","[16, 22, 25, 14, 25, 16, 18, 17, 41, 34, 56, 66, 78, 98]","[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0]",21,"1996897",0.6414415507126903,"2020-02-29",False,False,0.6414415507126903
"12011",14,1748066.0,"ok",1324,"[67.0, 79.0, 88.0, 84.0, 95.0, 105.0, 126.0, 153.0, 181.0, 227.0, 270.0, 308.0, 356.0, 413.0]","[17, 41, 34, 56, 66, 78, 98, 97, 118, 121, 138, 142, 167, 151]","[1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0]",28,"1996897",0.5200597389719734,"2020-03-07",False,False,0.5200597389719734
"12011",14,1748066.0,"ok",2718,"[153.0, 181.0, 227.0, 270.0, 308.0, 356.0, 413.0, 445.0, 492.0, 560.0, 612.0, 671.0, 714.0, 770.0]","[97, 118, 121, 138, 142, 167, 151, 166, 200, 194, 235, 268, 327, 394]","[1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0, 10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0]",35,"1996897",0.46451969918348074,"2020-03-14",False,False,0.46451969918348074
"12011",14,1748066.0,"ok",6074,"[445.0, 492.0, 560.0, 612.0, 671.0, 714.0, 770.0, 864.0, 974.0, 1113.0, 1274.0, 1449.0, 1603.0, 1815.0]","[166, 200, 194, 235, 268, 327, 394, 398, 489, 540, 579, 676, 759, 849]","[10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0, 18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0]",42,"1996897",0.4934856267577265,"2020-03-21",False,False,0.4934856267577265
"12011",14,1748066.0,"ok",14604,"[864.0, 974.0, 1113.0, 1274.0, 1449.0, 1603.0, 1815.0, 2044.0, 2278.0, 2592.0, 2960.0, 3330.0, 3711.0, 4202.0]","[398, 489, 540, 579, 676, 759, 849, 1011, 1118, 1269, 1426, 1645, 1810, 2035]","[18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0, 26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0]",49,"1996897",0.5168569832073223,"2020-03-28",False,False,0.5168569832073223
"12011",14,1748066.0,"ok",33795,"[2044.0, 2278.0, 2592.0, 2960.0, 3330.0, 3711.0, 4202.0, 4776.0, 5388.0, 6033.0, 6820.0, 7869.0, 8780.0, 9949.0]","[1011, 1118, 1269, 1426, 1645, 1810, 2035, 2328, 2577, 2955, 3263, 3601, 4098, 4659]","[26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0, 70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0]",56,"1996897",0.5068640196342084,"2020-04-04",False,False,0.5068640196342084
"12011",14,1748066.0,"ok",74803,"[4776.0, 5388.0, 6033.0, 6820.0, 7869.0, 8780.0, 9949.0, 11160.0, 12624.0, 14120.0, 15729.0, 17672.0, 19791.0, 22255.0]","[2328, 2577, 2955, 3263, 3601, 4098, 4659, 4976, 5738, 6542, 7063, 7948, 9133, 9922]","[70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0, 179.0, 181.0, 236.0, 286.0, 284.0, 315.0, 350.0]",63,"1996897",0.49450131659834407,"2020-04-11",False,False,0.49450131659834407
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"2729802","","2019-12-28",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"2729802","","2020-01-04",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"2729802","","2020-01-11",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"2729802","","2020-01-18",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"2729802","","2020-01-25",True,True,""
"12011",14,1748066.0,"ok",6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0]",0,"2729802",1.090887459451964,"2020-02-01",True,True,""
"12011",14,1748066.0,"ok",11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0]","[0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2]","[0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,"2729802",0.35293354895844925,"2020-02-08",True,True,""
"12011",14,1748066.0,"ok",63,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 5.0, 10.0, 10.0, 7.0, 10.0, 14.0]","[0, 0, 0, 0, 0, 3, 2, 4, 8, 7, 5, 14, 12, 8]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,"2729802",0.9227470292245309,"2020-02-15",True,True,""
