"Date","comp","12001","12003","12005","12007","12009","12011","12013","12015","12017","12019","12021","12023","12027","12029","12031","12033","12035","12037","12039","12041","12043","12045","12047","12049","12051","12053","12055","12057","12059","12061","12063","12065","12067","12069","12071","12073","12075","12077","12079","12081","12083","12085","12086","12087","12089","12091","12093","12095","12097","12099","12101","12103","12105","12107","12109","12111","12113","12115","12117","12119","12121","12123","12125","12127","12129","12131","12133"
"2020-03-26","diffI",0.0,0.0,0.0,0.0,1.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311.0,1.0,0.0,0.0,0.0,3.0,0.0,62.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-03-27","S",247336.0,27115.0,168852.0,28520.0,543372.0,1743291.0,14625.0,159978.0,141234.0,190865.0,321510.0,67531.0,34862.0,16422.0,864263.0,297618.0,95693.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27731.0,39139.0,172778.0,98786.0,1229209.0,19927.0,138027.0,49746.0,14761.0,8870.0,297050.0,618742.0,275487.0,40801.0,8365.0,19224.0,322825.0,331298.0,146302.0,2491333.0,73078.0,73314.0,180822.0,39996.0,1145924.0,268684.0,1319259.0,464691.0,916531.0,602091.0,74364.0,190038.0,277765.0,151372.0,379442.0,422658.0,93414.0,41551.0,22570.0,15535.0,494565.0,30776.0,55043.0,24896.0
"2020-03-27","E",0.0,0.0,0.0,0.0,2.0,1916.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,2153.0,5.0,0.0,0.0,0.0,19.0,0.0,406.0,2.0,6.0,1.0,0.0,1.0,13.0,0.0,3.0,27.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
"2020-03-27","I1",0.0,0.0,0.0,0.0,1.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,484.0,3.0,0.0,0.0,0.0,10.0,0.0,97.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-03-27","I2",0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,408.0,1.0,0.0,0.0,0.0,1.0,0.0,76.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-03-27","I3",0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384.0,1.0,0.0,0.0,0.0,1.0,1.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-03-27","R",0.0,0.0,0.0,0.0,1.0,1676.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1673.0,2.0,0.0,0.0,0.0,1.0,0.0,231.0,2.0,2.0,3.0,0.0,0.0,8.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
"2020-03-27","cumI",0.0,0.0,0.0,0.0,2.0,2859.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,2949.0,7.0,0.0,0.0,0.0,13.0,1.0,469.0,4.0,5.0,3.0,0.0,0.0,11.0,0.0,3.0,33.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
"2020-03-27","diffI",0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364.0,2.0,0.0,0.0,0.0,5.0,0.0,69.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-03-28","S",247336.0,27115.0,168852.0,28520.0,543371.0,1742666.0,14625.0,159978.0,141234.0,190865.0,321509.0,67531.0,34862.0,16422.0,864261.0,297618.0,95692.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27731.0,39139.0,172778.0,98786.0,1229209.0,19927.0,138027.0,49746.0,14761.0,8870.0,297050.0,618738.0,275487.0,40801.0,8365.0,19224.0,322823.0,331298.0,146299.0,2490671.0,73077.0,73314.0,180822.0,39996.0,1145918.0,268684.0,1319103.0,464690.0,916529.0,602091.0,74364.0,190037.0,277759.0,151372.0,379440.0,422644.0,93411.0,41551.0,22570.0,15535.0,494560.0,30776.0,55043.0,24896.0
"2020-03-28","E",0.0,0.0,0.0,0.0,3.0,2159.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,2388.0,5.0,0.0,0.0,0.0,20.0,0.0,486.0,2.0,6.0,1.0,0.0,2.0,15.0,0.0,5.0,35.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
"2020-03-28","I1",0.0,0.0,0.0,0.0,1.0,558.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,576.0,2.0,0.0,0.0,0.0,10.0,0.0,108.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-03-28","I2",0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,478.0,2.0,0.0,0.0,0.0,5.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-03-28","I3",0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,416.0,0.0,0.0,0.0,0.0,1.0,1.0,68.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-03-28","R",0.0,0.0,0.0,0.0,1.0,1883.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1906.0,4.0,0.0,0.0,0.0,2.0,0.0,271.0,2.0,2.0,3.0,0.0,0.0,8.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
"2020-03-28","cumI",0.0,0.0,0.0,0.0,2.0,3241.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,3376.0,8.0,0.0,0.0,0.0,18.0,1.0,545.0,5.0,7.0,3.0,0.0,0.0,15.0,0.0,3.0,39.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
"2020-03-28","diffI",0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,427.0,1.0,0.0,0.0,0.0,5.0,0.0,76.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-03-29","S",247336.0,27115.0,168852.0,28520.0,543371.0,1741906.0,14625.0,159978.0,141233.0,190865.0,321507.0,67531.0,34861.0,16422.0,864260.0,297618.0,95692.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27731.0,39139.0,172778.0,98786.0,1229207.0,19927.0,138026.0,49746.0,14761.0,8870.0,297050.0,618736.0,275487.0,40801.0,8365.0,19224.0,322822.0,331298.0,146295.0,2489837.0,73073.0,73314.0,180822.0,39996.0,1145908.0,268683.0,1318937.0,464687.0,916526.0,602091.0,74364.0,190037.0,277752.0,151372.0,379439.0,422630.0,93411.0,41551.0,22570.0,15535.0,494550.0,30776.0,55043.0,24896.0
"2020-03-29","E",0.0,0.0,0.0,0.0,3.0,2468.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,2719.0,7.0,0.0,0.0,0.0,28.0,1.0,554.0,4.0,8.0,0.0,0.0,2.0,17.0,0.0,6.0,45.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
"2020-03-29","I1",0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,683.0,3.0,0.0,0.0,0.0,6.0,0.0,145.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
"2020-03-29","I2",0.0,0.0,0.0,0.0,1.0,489.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,545.0,2.0,0.0,0.0,0.0,4.0,0.0,102.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-03-29","I3",0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,472.0,1.0,0.0,0.0,0.0,7.0,1.0,78.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-03-29","R",0.0,0.0,0.0,0.0,1.0,2126.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2179.0,4.0,0.0,0.0,0.0,3.0,0.0,318.0,2.0,3.0,3.0,0.0,0.0,9.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
"2020-03-29","cumI",0.0,0.0,0.0,0.0,2.0,3692.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,3879.0,10.0,0.0,0.0,0.0,20.0,1.0,643.0,6.0,8.0,4.0,0.0,0.0,20.0,0.0,3.0,43.0,3.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
"2020-03-29","diffI",0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,2.0,0.0,0.0,0.0,2.0,0.0,98.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-03-30","S",247336.0,27115.0,168852.0,28520.0,543370.0,1741025.0,14625.0,159978.0,141232.0,190865.0,321504.0,67531.0,34861.0,16422.0,864260.0,297618.0,95692.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27731.0,39139.0,172778.0,98786.0,1229205.0,19927.0,138024.0,49746.0,14761.0,8870.0,297049.0,618733.0,275487.0,40801.0,8365.0,19224.0,322822.0,331298.0,146286.0,2488888.0,73071.0,73314.0,180822.0,39996.0,1145900.0,268681.0,1318750.0,464685.0,916523.0,602091.0,74364.0,190034.0,277746.0,151372.0,379435.0,422618.0,93410.0,41550.0,22570.0,15535.0,494541.0,30776.0,55043.0,24896.0
"2020-03-30","E",0.0,0.0,0.0,0.0,3.0,2815.0,0.0,0.0,2.0,0.0,9.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,3116.0,8.0,0.0,0.0,0.0,31.0,3.0,646.0,4.0,9.0,0.0,0.0,4.0,21.0,0.0,9.0,46.0,7.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0
"2020-03-30","I1",0.0,0.0,0.0,0.0,1.0,742.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,784.0,2.0,0.0,0.0,0.0,8.0,0.0,151.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-03-30","I2",0.0,0.0,0.0,0.0,1.0,593.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,645.0,3.0,0.0,0.0,0.0,5.0,0.0,115.0,2.0,2.0,1.0,0.0,0.0,6.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-03-30","I3",0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510.0,2.0,0.0,0.0,0.0,4.0,0.0,86.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-03-30","R",0.0,0.0,0.0,0.0,1.0,2418.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2492.0,4.0,0.0,0.0,0.0,8.0,1.0,386.0,3.0,3.0,3.0,0.0,0.0,9.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
"2020-03-30","cumI",0.0,0.0,0.0,0.0,3.0,4226.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,4431.0,11.0,0.0,0.0,0.0,25.0,1.0,738.0,8.0,10.0,4.0,0.0,1.0,22.0,0.0,4.0,54.0,3.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
"2020-03-30","diffI",0.0,0.0,0.0,0.0,1.0,534.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,552.0,1.0,0.0,0.0,0.0,5.0,0.0,95.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-03-31","S",247336.0,27115.0,168852.0,28520.0,543369.0,1740016.0,14625.0,159978.0,141231.0,190865.0,321502.0,67531.0,34861.0,16422.0,864260.0,297618.0,95692.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27731.0,39139.0,172778.0,98786.0,1229202.0,19927.0,138023.0,49746.0,14761.0,8870.0,297049.0,618729.0,275487.0,40801.0,8365.0,19224.0,322820.0,331298.0,146283.0,2487872.0,73069.0,73314.0,180822.0,39996.0,1145893.0,268680.0,1318515.0,464682.0,916513.0,602088.0,74364.0,190034.0,277738.0,151372.0,379432.0,422604.0,93409.0,41550.0,22570.0,15535.0,494535.0,30776.0,55043.0,24896.0
"2020-03-31","E",0.0,0.0,0.0,0.0,4.0,3310.0,0.0,0.0,3.0,0.0,10.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,3509.0,10.0,0.0,0.0,0.0,30.0,4.0,762.0,5.0,15.0,1.0,0.0,3.0,24.0,0.0,10.0,51.0,6.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0
"2020-03-31","I1",0.0,0.0,0.0,0.0,1.0,788.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,898.0,0.0,0.0,0.0,0.0,9.0,0.0,165.0,3.0,2.0,2.0,0.0,1.0,7.0,0.0,3.0,13.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-03-31","I2",0.0,0.0,0.0,0.0,1.0,673.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,713.0,4.0,0.0,0.0,0.0,8.0,0.0,135.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,13.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-03-31","I3",0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,604.0,2.0,0.0,0.0,0.0,4.0,0.0,102.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-03-31","R",0.0,0.0,0.0,0.0,1.0,2746.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2839.0,5.0,0.0,0.0,0.0,12.0,1.0,455.0,5.0,4.0,3.0,0.0,0.0,12.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
"2020-03-31","cumI",0.0,0.0,0.0,0.0,3.0,4740.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,5054.0,11.0,0.0,0.0,0.0,33.0,1.0,857.0,10.0,14.0,6.0,0.0,2.0,27.0,0.0,6.0,63.0,5.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
"2020-03-31","diffI",0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,623.0,0.0,0.0,0.0,0.0,8.0,0.0,119.0,2.0,4.0,2.0,0.0,1.0,5.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-01","S",247336.0,27115.0,168852.0,28520.0,543368.0,1738963.0,14625.0,159978.0,141231.0,190865.0,321501.0,67531.0,34861.0,16422.0,864260.0,297618.0,95691.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27731.0,39139.0,172778.0,98786.0,1229198.0,19927.0,138023.0,49746.0,14761.0,8870.0,297049.0,618728.0,275487.0,40801.0,8365.0,19224.0,322817.0,331297.0,146276.0,2486583.0,73067.0,73314.0,180822.0,39996.0,1145878.0,268679.0,1318266.0,464679.0,916506.0,602086.0,74364.0,190034.0,277728.0,151372.0,379426.0,422585.0,93406.0,41550.0,22570.0,15535.0,494526.0,30776.0,55043.0,24896.0
"2020-04-01","E",0.0,0.0,0.0,0.0,3.0,3733.0,0.0,0.0,3.0,0.0,11.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,1.0,23.0,4093.0,10.0,0.0,0.0,0.0,40.0,5.0,859.0,8.0,19.0,2.0,0.0,3.0,28.0,0.0,13.0,62.0,9.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0
"2020-04-01","I1",0.0,0.0,0.0,0.0,2.0,882.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1016.0,2.0,0.0,0.0,0.0,10.0,0.0,192.0,1.0,4.0,1.0,0.0,0.0,8.0,0.0,2.0,13.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
"2020-04-01","I2",0.0,0.0,0.0,0.0,2.0,743.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,815.0,2.0,0.0,0.0,0.0,7.0,0.0,178.0,2.0,3.0,2.0,0.0,1.0,5.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-01","I3",0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,669.0,3.0,0.0,0.0,0.0,5.0,0.0,122.0,2.0,2.0,0.0,0.0,1.0,6.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-04-01","R",0.0,0.0,0.0,0.0,1.0,3112.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,3259.0,6.0,0.0,0.0,0.0,16.0,1.0,517.0,5.0,8.0,4.0,0.0,0.0,14.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
