"2020-03-25","I3",0.0,0.0,0.0,0.0,4.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,375.0,0.0,0.0,0.0,4.0,10.0,0.0,80.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-25","R",0.0,0.0,0.0,0.0,12.0,2868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1574.0,1.0,0.0,0.0,10.0,52.0,1.0,270.0,2.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-03-25","cumI",0.0,0.0,0.0,0.0,32.0,4845.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2874.0,2.0,0.0,0.0,20.0,90.0,2.0,557.0,4.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
"2020-03-25","diffI",0.0,0.0,0.0,0.0,5.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362.0,1.0,0.0,0.0,2.0,10.0,0.0,88.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-03-26","S",247335.0,27115.0,168852.0,28520.0,543302.0,1739008.0,14625.0,159978.0,141234.0,190865.0,321520.0,67531.0,34861.0,16422.0,864263.0,297619.0,95689.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27731.0,39140.0,172778.0,98781.0,1229199.0,19927.0,138021.0,49746.0,14761.0,8870.0,297049.0,618749.0,275485.0,40801.0,8365.0,19224.0,322832.0,331298.0,146291.0,2490582.0,73087.0,73314.0,180822.0,39952.0,1145788.0,268680.0,1318908.0,464689.0,916540.0,602045.0,74364.0,190038.0,277746.0,151372.0,379447.0,422670.0,93420.0,41551.0,22570.0,15535.0,494566.0,30776.0,55043.0,24896.0
"2020-03-26","E",1.0,0.0,0.0,0.0,36.0,3645.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,2547.0,1.0,0.0,0.0,18.0,66.0,3.0,562.0,3.0,2.0,24.0,0.0,1.0,21.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
"2020-03-26","I1",0.0,0.0,0.0,0.0,12.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,600.0,1.0,0.0,0.0,6.0,17.0,0.0,156.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-03-26","I2",0.0,0.0,0.0,0.0,5.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,456.0,0.0,0.0,0.0,4.0,10.0,0.0,107.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-26","I3",0.0,0.0,0.0,0.0,5.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,4.0,14.0,1.0,85.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-03-26","R",0.0,0.0,0.0,0.0,16.0,3228.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1832.0,1.0,0.0,0.0,12.0,61.0,1.0,316.0,3.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
"2020-03-26","cumI",0.0,0.0,0.0,0.0,38.0,5413.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3306.0,2.0,0.0,0.0,26.0,102.0,2.0,664.0,5.0,0.0,26.0,0.0,0.0,22.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
"2020-03-26","diffI",0.0,0.0,0.0,0.0,6.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,432.0,0.0,0.0,0.0,6.0,12.0,0.0,107.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-03-27","S",247335.0,27115.0,168852.0,28520.0,543294.0,1737854.0,14625.0,159978.0,141234.0,190865.0,321518.0,67531.0,34861.0,16422.0,864263.0,297618.0,95687.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27731.0,39140.0,172778.0,98780.0,1229192.0,19927.0,138019.0,49746.0,14761.0,8870.0,297048.0,618749.0,275485.0,40801.0,8365.0,19224.0,322832.0,331298.0,146287.0,2489719.0,73087.0,73314.0,180822.0,39939.0,1145763.0,268679.0,1318688.0,464688.0,916540.0,602038.0,74364.0,190038.0,277737.0,151372.0,379447.0,422663.0,93420.0,41551.0,22570.0,15535.0,494561.0,30776.0,55043.0,24896.0
"2020-03-27","E",1.0,0.0,0.0,0.0,41.0,4061.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,2914.0,1.0,0.0,0.0,27.0,83.0,4.0,668.0,4.0,1.0,29.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
"2020-03-27","I1",0.0,0.0,0.0,0.0,8.0,1004.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,718.0,1.0,0.0,0.0,5.0,14.0,0.0,158.0,1.0,1.0,2.0,0.0,1.0,7.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-03-27","I2",0.0,0.0,0.0,0.0,9.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,499.0,0.0,0.0,0.0,5.0,17.0,0.0,147.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-03-27","I3",0.0,0.0,0.0,0.0,1.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,472.0,0.0,0.0,0.0,8.0,10.0,1.0,84.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-27","R",0.0,0.0,0.0,0.0,23.0,3622.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2113.0,1.0,0.0,0.0,12.0,69.0,1.0,389.0,4.0,0.0,15.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
"2020-03-27","cumI",0.0,0.0,0.0,0.0,41.0,6151.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3802.0,2.0,0.0,0.0,30.0,110.0,2.0,778.0,5.0,1.0,28.0,0.0,1.0,28.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
"2020-03-27","diffI",0.0,0.0,0.0,0.0,3.0,738.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,496.0,0.0,0.0,0.0,4.0,8.0,0.0,114.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-03-28","S",247335.0,27115.0,168852.0,28520.0,543281.0,1736574.0,14625.0,159978.0,141232.0,190865.0,321518.0,67531.0,34861.0,16422.0,864263.0,297617.0,95684.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27731.0,39140.0,172778.0,98780.0,1229185.0,19927.0,138017.0,49746.0,14761.0,8870.0,297048.0,618747.0,275485.0,40801.0,8365.0,19224.0,322832.0,331298.0,146282.0,2488716.0,73087.0,73314.0,180822.0,39932.0,1145739.0,268677.0,1318457.0,464687.0,916538.0,602029.0,74364.0,190038.0,277723.0,151372.0,379446.0,422659.0,93420.0,41551.0,22570.0,15535.0,494555.0,30776.0,55043.0,24896.0
"2020-03-28","E",1.0,0.0,0.0,0.0,48.0,4512.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,7.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,3332.0,1.0,0.0,0.0,30.0,93.0,6.0,773.0,3.0,3.0,36.0,0.0,0.0,33.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
"2020-03-28","I1",0.0,0.0,0.0,0.0,7.0,1155.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,832.0,1.0,0.0,0.0,7.0,20.0,0.0,179.0,3.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-28","I2",0.0,0.0,0.0,0.0,10.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,618.0,0.0,0.0,0.0,7.0,18.0,0.0,155.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-03-28","I3",0.0,0.0,0.0,0.0,2.0,772.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,511.0,0.0,0.0,0.0,2.0,11.0,0.0,118.0,0.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-03-28","R",0.0,0.0,0.0,0.0,28.0,4079.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2426.0,1.0,0.0,0.0,18.0,75.0,2.0,452.0,4.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
"2020-03-28","cumI",0.0,0.0,0.0,0.0,47.0,6980.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4387.0,2.0,0.0,0.0,34.0,124.0,2.0,904.0,7.0,1.0,30.0,0.0,1.0,33.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
"2020-03-28","diffI",0.0,0.0,0.0,0.0,6.0,829.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,585.0,0.0,0.0,0.0,4.0,14.0,0.0,126.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-29","S",247334.0,27115.0,168852.0,28520.0,543263.0,1735153.0,14625.0,159978.0,141232.0,190865.0,321518.0,67531.0,34861.0,16422.0,864263.0,297617.0,95681.0,11549.0,46389.0,16938.0,12884.0,15863.0,14799.0,27731.0,39140.0,172778.0,98779.0,1229179.0,19927.0,138014.0,49746.0,14761.0,8870.0,297048.0,618745.0,275485.0,40801.0,8365.0,19224.0,322832.0,331298.0,146275.0,2487626.0,73086.0,73314.0,180822.0,39922.0,1145713.0,268674.0,1318188.0,464685.0,916537.0,602020.0,74364.0,190037.0,277715.0,151372.0,379446.0,422650.0,93419.0,41551.0,22570.0,15535.0,494553.0,30776.0,55043.0,24896.0
"2020-03-29","E",2.0,0.0,0.0,0.0,56.0,5063.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,9.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,3820.0,2.0,0.0,0.0,33.0,96.0,8.0,898.0,4.0,4.0,39.0,0.0,1.0,35.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
"2020-03-29","I1",0.0,0.0,0.0,0.0,13.0,1253.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,897.0,1.0,0.0,0.0,9.0,29.0,1.0,202.0,2.0,0.0,8.0,0.0,0.0,10.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-03-29","I2",0.0,0.0,0.0,0.0,7.0,1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,714.0,0.0,0.0,0.0,8.0,19.0,0.0,177.0,2.0,0.0,2.0,0.0,1.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-29","I3",0.0,0.0,0.0,0.0,6.0,926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,605.0,0.0,0.0,0.0,3.0,18.0,0.0,135.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-03-29","R",0.0,0.0,0.0,0.0,31.0,4595.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2773.0,1.0,0.0,0.0,21.0,81.0,2.0,534.0,4.0,1.0,23.0,0.0,0.0,16.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
"2020-03-29","cumI",0.0,0.0,0.0,0.0,57.0,7850.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,4989.0,2.0,0.0,0.0,41.0,147.0,3.0,1048.0,8.0,1.0,36.0,0.0,1.0,39.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
"2020-03-29","diffI",0.0,0.0,0.0,0.0,10.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,602.0,0.0,0.0,0.0,7.0,23.0,1.0,144.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-03-30","S",247334.0,27115.0,168852.0,28520.0,543248.0,1733471.0,14625.0,159978.0,141231.0,190865.0,321517.0,67531.0,34861.0,16422.0,864263.0,297616.0,95680.0,11549.0,46389.0,16938.0,12884.0,15863.0,14799.0,27731.0,39140.0,172778.0,98778.0,1229169.0,19927.0,138009.0,49746.0,14761.0,8870.0,297048.0,618744.0,275485.0,40801.0,8365.0,19224.0,322831.0,331298.0,146270.0,2486326.0,73086.0,73314.0,180822.0,39914.0,1145685.0,268670.0,1317841.0,464684.0,916537.0,602017.0,74364.0,190037.0,277706.0,151372.0,379445.0,422633.0,93419.0,41551.0,22570.0,15535.0,494548.0,30776.0,55043.0,24896.0
"2020-03-30","E",1.0,0.0,0.0,0.0,61.0,5720.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,0.0,11.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,4394.0,2.0,0.0,0.0,35.0,108.0,10.0,1081.0,3.0,3.0,33.0,0.0,1.0,40.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
"2020-03-30","I1",1.0,0.0,0.0,0.0,20.0,1420.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1037.0,1.0,0.0,0.0,8.0,27.0,2.0,238.0,3.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-03-30","I2",0.0,0.0,0.0,0.0,5.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,807.0,0.0,0.0,0.0,9.0,23.0,0.0,181.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-03-30","I3",0.0,0.0,0.0,0.0,8.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,670.0,0.0,0.0,0.0,6.0,18.0,1.0,168.0,1.0,0.0,5.0,0.0,1.0,7.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-03-30","R",0.0,0.0,0.0,0.0,34.0,5221.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3201.0,1.0,0.0,0.0,24.0,95.0,2.0,625.0,5.0,1.0,25.0,0.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
"2020-03-30","cumI",1.0,0.0,0.0,0.0,67.0,8875.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,5715.0,2.0,0.0,0.0,47.0,163.0,5.0,1212.0,10.0,2.0,45.0,0.0,1.0,43.0,0.0,2.0,48.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
"2020-03-30","diffI",1.0,0.0,0.0,0.0,10.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,726.0,0.0,0.0,0.0,6.0,16.0,2.0,164.0,2.0,1.0,9.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-03-31","S",247334.0,27115.0,168852.0,28520.0,543230.0,1731577.0,14625.0,159978.0,141228.0,190865.0,321517.0,67531.0,34861.0,16422.0,864263.0,297615.0,95676.0,11549.0,46389.0,16938.0,12884.0,15863.0,14799.0,27731.0,39139.0,172778.0,98775.0,1229162.0,19927.0,138008.0,49746.0,14761.0,8870.0,297048.0,618743.0,275483.0,40801.0,8365.0,19224.0,322831.0,331298.0,146255.0,2484890.0,73085.0,73314.0,180822.0,39904.0,1145653.0,268668.0,1317451.0,464683.0,916536.0,602008.0,74364.0,190036.0,277689.0,151372.0,379445.0,422618.0,93419.0,41551.0,22570.0,15535.0,494543.0,30776.0,55043.0,24896.0
"2020-03-31","E",1.0,0.0,0.0,0.0,71.0,6494.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,26.0,0.0,10.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,4924.0,2.0,0.0,0.0,40.0,119.0,12.0,1280.0,3.0,4.0,35.0,0.0,1.0,52.0,0.0,1.0,44.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
"2020-03-31","I1",1.0,0.0,0.0,0.0,14.0,1537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1243.0,1.0,0.0,0.0,6.0,34.0,1.0,248.0,1.0,0.0,11.0,0.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-03-31","I2",0.0,0.0,0.0,0.0,12.0,1381.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,948.0,1.0,0.0,0.0,10.0,21.0,1.0,227.0,2.0,1.0,9.0,0.0,0.0,4.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
