"2020-03-26","E",1.0,0.0,0.0,0.0,0.0,3034.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,1377.0,132.0,0.0,0.0,1.0,2.0,1.0,931.0,2.0,0.0,0.0,0.0,1.0,39.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-26","I1",0.0,0.0,0.0,0.0,1.0,720.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,301.0,29.0,0.0,0.0,0.0,2.0,0.0,218.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-26","I2",0.0,0.0,0.0,0.0,2.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,274.0,19.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-26","I3",0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210.0,28.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-26","R",0.0,0.0,0.0,0.0,1.0,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,894.0,95.0,0.0,0.0,0.0,2.0,0.0,612.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-26","cumI",0.0,0.0,0.0,0.0,4.0,4632.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1679.0,171.0,0.0,0.0,0.0,4.0,0.0,1177.0,1.0,0.0,0.0,0.0,2.0,50.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-26","diffI",0.0,0.0,0.0,0.0,2.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,228.0,21.0,0.0,0.0,0.0,2.0,0.0,148.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-27","S",247335.0,27115.0,168852.0,28520.0,543369.0,1739425.0,14625.0,159974.0,141236.0,190865.0,321518.0,67531.0,34862.0,16422.0,864262.0,297619.0,95696.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27731.0,39139.0,172777.0,98785.0,1229222.0,19927.0,138025.0,49746.0,14761.0,8870.0,297051.0,618747.0,275485.0,40801.0,8365.0,19224.0,322832.0,331297.0,146223.0,2492870.0,72749.0,73314.0,180822.0,39994.0,1145949.0,268684.0,1317690.0,464694.0,916542.0,602094.0,74364.0,190035.0,277682.0,151372.0,379418.0,422718.0,93420.0,41551.0,22570.0,15535.0,494592.0,30776.0,55043.0,24896.0
"2020-03-27","E",1.0,0.0,0.0,0.0,3.0,3412.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,43.0,1638.0,140.0,0.0,0.0,2.0,3.0,1.0,1076.0,2.0,0.0,1.0,0.0,1.0,50.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-27","I1",0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,357.0,35.0,0.0,0.0,0.0,1.0,0.0,258.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-27","I2",0.0,0.0,0.0,0.0,1.0,713.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,297.0,26.0,0.0,0.0,0.0,1.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-27","I3",0.0,0.0,0.0,0.0,2.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,243.0,29.0,0.0,0.0,0.0,0.0,0.0,192.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-27","R",0.0,0.0,0.0,0.0,1.0,3151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1030.0,111.0,0.0,0.0,0.0,2.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-27","cumI",0.0,0.0,0.0,0.0,4.0,5229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1927.0,201.0,0.0,0.0,0.0,4.0,0.0,1368.0,1.0,0.0,0.0,0.0,3.0,57.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-27","diffI",0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,248.0,30.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-28","S",247335.0,27115.0,168852.0,28520.0,543368.0,1738354.0,14625.0,159974.0,141236.0,190865.0,321518.0,67531.0,34862.0,16422.0,864262.0,297619.0,95696.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27731.0,39139.0,172777.0,98784.0,1229222.0,19927.0,138024.0,49746.0,14761.0,8870.0,297051.0,618745.0,275485.0,40800.0,8365.0,19224.0,322831.0,331297.0,146208.0,2492318.0,72701.0,73314.0,180822.0,39994.0,1145946.0,268684.0,1317328.0,464694.0,916542.0,602094.0,74364.0,190034.0,277664.0,151372.0,379411.0,422718.0,93420.0,41551.0,22570.0,15535.0,494592.0,30776.0,55043.0,24896.0
"2020-03-28","E",0.0,0.0,0.0,0.0,3.0,3796.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,52.0,1873.0,157.0,0.0,0.0,2.0,5.0,1.0,1220.0,2.0,0.0,1.0,0.0,2.0,59.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-28","I1",0.0,0.0,0.0,0.0,1.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,431.0,37.0,0.0,0.0,0.0,1.0,0.0,307.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-28","I2",1.0,0.0,0.0,0.0,0.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,334.0,38.0,0.0,0.0,0.0,2.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-28","I3",0.0,0.0,0.0,0.0,3.0,625.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,281.0,29.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-28","R",0.0,0.0,0.0,0.0,1.0,3512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1198.0,128.0,0.0,0.0,0.0,2.0,0.0,835.0,1.0,0.0,0.0,0.0,1.0,34.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-28","cumI",1.0,0.0,0.0,0.0,5.0,5916.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,58.0,2244.0,232.0,0.0,0.0,0.0,5.0,0.0,1586.0,1.0,0.0,0.0,0.0,3.0,66.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-28","diffI",1.0,0.0,0.0,0.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,317.0,31.0,0.0,0.0,0.0,1.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-29","S",247334.0,27115.0,168852.0,28520.0,543366.0,1737175.0,14625.0,159973.0,141236.0,190865.0,321517.0,67531.0,34862.0,16422.0,864261.0,297619.0,95696.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27731.0,39139.0,172776.0,98784.0,1229220.0,19927.0,138022.0,49746.0,14761.0,8870.0,297051.0,618743.0,275485.0,40800.0,8365.0,19224.0,322831.0,331296.0,146191.0,2491679.0,72660.0,73314.0,180822.0,39994.0,1145942.0,268684.0,1316897.0,464694.0,916541.0,602094.0,74364.0,190033.0,277642.0,151372.0,379405.0,422718.0,93420.0,41551.0,22570.0,15535.0,494592.0,30776.0,55043.0,24896.0
"2020-03-29","E",1.0,0.0,0.0,0.0,4.0,4218.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,55.0,2139.0,165.0,0.0,0.0,1.0,9.0,1.0,1404.0,2.0,1.0,1.0,0.0,2.0,66.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-29","I1",0.0,0.0,0.0,0.0,1.0,1103.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,509.0,44.0,0.0,0.0,1.0,1.0,0.0,341.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-29","I2",0.0,0.0,0.0,0.0,1.0,897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,417.0,41.0,0.0,0.0,0.0,1.0,0.0,291.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-29","I3",1.0,0.0,0.0,0.0,1.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,317.0,35.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-29","R",0.0,0.0,0.0,0.0,3.0,3954.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,1374.0,145.0,0.0,0.0,0.0,3.0,0.0,967.0,1.0,0.0,0.0,0.0,1.0,40.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-29","cumI",1.0,0.0,0.0,0.0,6.0,6673.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,72.0,2617.0,265.0,0.0,0.0,1.0,5.0,0.0,1833.0,1.0,0.0,0.0,0.0,4.0,81.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-29","diffI",0.0,0.0,0.0,0.0,1.0,757.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,373.0,33.0,0.0,0.0,1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-30","S",247332.0,27115.0,168852.0,28520.0,543365.0,1735759.0,14625.0,159973.0,141236.0,190865.0,321516.0,67531.0,34862.0,16422.0,864261.0,297619.0,95696.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27731.0,39139.0,172776.0,98784.0,1229220.0,19927.0,138020.0,49746.0,14761.0,8870.0,297050.0,618740.0,275485.0,40800.0,8365.0,19224.0,322829.0,331294.0,146167.0,2490999.0,72605.0,73314.0,180822.0,39994.0,1145941.0,268684.0,1316403.0,464694.0,916541.0,602093.0,74364.0,190032.0,277618.0,151372.0,379399.0,422718.0,93420.0,41551.0,22570.0,15535.0,494592.0,30776.0,55043.0,24896.0
"2020-03-30","E",3.0,0.0,0.0,0.0,5.0,4765.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,2.0,3.0,64.0,2402.0,187.0,0.0,0.0,1.0,9.0,1.0,1611.0,2.0,1.0,2.0,0.0,3.0,83.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-30","I1",0.0,0.0,0.0,0.0,0.0,1269.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,595.0,52.0,0.0,0.0,0.0,1.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-30","I2",0.0,0.0,0.0,0.0,1.0,985.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,469.0,38.0,0.0,0.0,0.0,1.0,0.0,297.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-30","I3",1.0,0.0,0.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,387.0,38.0,0.0,0.0,1.0,1.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-30","R",0.0,0.0,0.0,0.0,5.0,4435.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1583.0,170.0,0.0,0.0,0.0,3.0,0.0,1127.0,1.0,0.0,0.0,0.0,1.0,49.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-30","cumI",1.0,0.0,0.0,0.0,6.0,7542.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,87.0,3034.0,298.0,0.0,0.0,1.0,6.0,0.0,2120.0,1.0,0.0,0.0,0.0,4.0,88.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-30","diffI",0.0,0.0,0.0,0.0,0.0,869.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,417.0,33.0,0.0,0.0,0.0,1.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-31","S",247330.0,27115.0,168852.0,28520.0,543364.0,1734178.0,14625.0,159972.0,141236.0,190865.0,321514.0,67531.0,34862.0,16422.0,864261.0,297619.0,95696.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27731.0,39139.0,172775.0,98784.0,1229219.0,19927.0,138017.0,49746.0,14761.0,8870.0,297049.0,618737.0,275485.0,40800.0,8365.0,19224.0,322827.0,331293.0,146148.0,2490183.0,72530.0,73314.0,180822.0,39993.0,1145940.0,268684.0,1315800.0,464694.0,916540.0,602093.0,74364.0,190032.0,277588.0,151372.0,379393.0,422718.0,93420.0,41551.0,22570.0,15535.0,494592.0,30776.0,55043.0,24896.0
"2020-03-31","E",4.0,0.0,0.0,0.0,5.0,5441.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,3.0,4.0,69.0,2782.0,224.0,0.0,0.0,2.0,6.0,1.0,1903.0,2.0,1.0,2.0,0.0,3.0,98.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-31","I1",0.0,0.0,0.0,0.0,1.0,1315.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,640.0,53.0,0.0,0.0,0.0,5.0,0.0,482.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-31","I2",1.0,0.0,0.0,0.0,1.0,1170.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,552.0,43.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-31","I3",1.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,419.0,40.0,0.0,0.0,1.0,1.0,0.0,316.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-31","R",0.0,0.0,0.0,0.0,5.0,4982.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,1859.0,200.0,0.0,0.0,0.0,4.0,0.0,1302.0,1.0,0.0,0.0,0.0,2.0,55.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-31","cumI",2.0,0.0,0.0,0.0,7.0,8447.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,3.0,1.0,101.0,3470.0,336.0,0.0,0.0,1.0,10.0,0.0,2431.0,1.0,1.0,0.0,0.0,4.0,103.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-31","diffI",1.0,0.0,0.0,0.0,1.0,905.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,436.0,38.0,0.0,0.0,0.0,4.0,0.0,311.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-01","S",247328.0,27115.0,168852.0,28520.0,543363.0,1732388.0,14625.0,159971.0,141236.0,190865.0,321512.0,67531.0,34862.0,16422.0,864257.0,297619.0,95696.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27731.0,39138.0,172774.0,98783.0,1229215.0,19927.0,138016.0,49746.0,14761.0,8870.0,297047.0,618735.0,275485.0,40800.0,8365.0,19224.0,322825.0,331292.0,146125.0,2489253.0,72459.0,73314.0,180822.0,39991.0,1145936.0,268682.0,1315149.0,464694.0,916539.0,602091.0,74364.0,190030.0,277550.0,151372.0,379391.0,422718.0,93420.0,41551.0,22570.0,15535.0,494592.0,30776.0,55043.0,24896.0
