"2020-05-27","cumI",3647.0,126.0,4616.0,81.0,37573.0,1213446.0,6.0,8378.0,6059.0,1861.0,35846.0,687.0,1969.0,15.0,12292.0,2102.0,1567.0,20.0,187.0,478.0,1228.0,66.0,40.0,1137.0,13157.0,8229.0,4390.0,90807.0,2.0,25457.0,131.0,93.0,9.0,9772.0,41470.0,5075.0,772.0,67.0,6.0,27066.0,6124.0,64275.0,1634604.0,23203.0,523.0,356.0,9838.0,68143.0,13992.0,810725.0,24585.0,39246.0,68759.0,820.0,4840.0,98433.0,409.0,32623.0,23663.0,1663.0,351.0,35.0,20.0,17716.0,248.0,84.0,331.0
"2020-05-27","diffI",467.0,26.0,561.0,11.0,4368.0,30979.0,0.0,1045.0,677.0,252.0,3806.0,100.0,231.0,3.0,1590.0,262.0,209.0,3.0,24.0,53.0,167.0,12.0,5.0,132.0,992.0,985.0,570.0,10082.0,0.0,2546.0,14.0,9.0,2.0,1276.0,4945.0,572.0,101.0,9.0,0.0,3060.0,804.0,4099.0,51712.0,1940.0,70.0,59.0,931.0,7897.0,1669.0,30212.0,2971.0,4884.0,7192.0,117.0,555.0,7459.0,64.0,3480.0,2784.0,229.0,43.0,5.0,4.0,2192.0,41.0,14.0,37.0
"2020-05-28","S",240097.0,26852.0,160161.0,28336.0,472879.0,359706.0,14609.0,143852.0,129956.0,186960.0,257604.0,66155.0,31004.0,16384.0,840163.0,293571.0,92413.0,11520.0,45957.0,16053.0,10538.0,15713.0,14718.0,25530.0,19556.0,157180.0,90245.0,1064255.0,19919.0,94371.0,49471.0,14569.0,8845.0,277507.0,540157.0,265645.0,39241.0,8216.0,19204.0,273841.0,319095.0,56702.0,564051.0,37572.0,72189.0,180042.0,23958.0,1019122.0,241530.0,332480.0,418043.0,840384.0,481354.0,72645.0,181052.0,130604.0,150521.0,320865.0,378238.0,90060.0,40875.0,22496.0,15472.0,460470.0,30189.0,54826.0,24228.0
"2020-05-28","E",3075.0,120.0,3448.0,86.0,27993.0,146374.0,9.0,6634.0,4419.0,1756.0,23850.0,574.0,1601.0,21.0,10085.0,1645.0,1447.0,8.0,201.0,347.0,933.0,70.0,35.0,908.0,5415.0,6291.0,3538.0,63179.0,4.0,15444.0,123.0,82.0,15.0,8330.0,31599.0,4062.0,662.0,66.0,10.0,18666.0,5183.0,21233.0,249173.0,10400.0,517.0,365.0,5238.0,49946.0,11181.0,148252.0,18881.0,31562.0,44185.0,753.0,3574.0,40977.0,372.0,22070.0,17747.0,1450.0,290.0,35.0,37.0,13912.0,295.0,115.0,291.0
"2020-05-28","I1",734.0,30.0,948.0,22.0,7063.0,47834.0,1.0,1603.0,1129.0,416.0,6060.0,167.0,419.0,3.0,2460.0,420.0,352.0,2.0,54.0,86.0,261.0,14.0,9.0,233.0,1569.0,1538.0,872.0,15871.0,2.0,4039.0,33.0,16.0,1.0,2094.0,7892.0,969.0,171.0,20.0,3.0,4653.0,1247.0,6283.0,80015.0,2949.0,98.0,88.0,1416.0,12423.0,2779.0,46739.0,4658.0,7692.0,11366.0,186.0,847.0,11783.0,101.0,5632.0,4288.0,360.0,54.0,9.0,6.0,3502.0,67.0,21.0,61.0
"2020-05-28","I2",647.0,26.0,719.0,20.0,5846.0,52146.0,1.0,1417.0,918.0,318.0,5283.0,120.0,310.0,3.0,2043.0,348.0,289.0,4.0,40.0,75.0,207.0,18.0,5.0,178.0,1456.0,1360.0,729.0,13608.0,0.0,3602.0,21.0,24.0,5.0,1578.0,6551.0,827.0,120.0,13.0,2.0,4059.0,1056.0,6272.0,87511.0,2790.0,113.0,63.0,1344.0,10441.0,2251.0,50124.0,4017.0,6393.0,9768.0,151.0,718.0,11005.0,81.0,4860.0,3757.0,286.0,51.0,7.0,4.0,2946.0,42.0,20.0,53.0
"2020-05-28","I3",501.0,13.0,592.0,10.0,4999.0,56583.0,1.0,1097.0,762.0,278.0,4588.0,84.0,281.0,2.0,1678.0,284.0,247.0,4.0,28.0,57.0,187.0,7.0,10.0,151.0,1362.0,1091.0,621.0,11553.0,1.0,3242.0,18.0,13.0,0.0,1325.0,5634.0,655.0,123.0,10.0,1.0,3421.0,849.0,6098.0,92723.0,2531.0,72.0,55.0,1221.0,9018.0,1974.0,52299.0,3175.0,5316.0,8548.0,129.0,654.0,10281.0,60.0,4094.0,3222.0,231.0,45.0,4.0,7.0,2337.0,40.0,11.0,46.0
"2020-05-28","R",2282.0,74.0,2984.0,46.0,24596.0,1085423.0,4.0,5375.0,4052.0,1137.0,24135.0,431.0,1247.0,9.0,7834.0,1351.0,948.0,11.0,109.0,321.0,758.0,41.0,22.0,731.0,9782.0,5318.0,2781.0,60760.0,1.0,17330.0,80.0,57.0,4.0,6218.0,26921.0,3329.0,484.0,40.0,4.0,18193.0,3868.0,49730.0,1422962.0,16848.0,325.0,209.0,6819.0,45006.0,8970.0,690240.0,15923.0,25195.0,46874.0,500.0,3194.0,73139.0,237.0,21927.0,15466.0,1033.0,236.0,19.0,9.0,11426.0,143.0,50.0,217.0
"2020-05-28","cumI",4164.0,143.0,5243.0,98.0,42504.0,1241986.0,7.0,9492.0,6861.0,2149.0,40066.0,802.0,2257.0,17.0,14015.0,2403.0,1836.0,21.0,231.0,539.0,1413.0,80.0,46.0,1293.0,14169.0,9307.0,5003.0,101792.0,4.0,28213.0,152.0,110.0,10.0,11215.0,46998.0,5780.0,898.0,83.0,10.0,30326.0,7020.0,68383.0,1683211.0,25118.0,608.0,415.0,10800.0,76888.0,15974.0,839402.0,27773.0,44596.0,76556.0,966.0,5413.0,106208.0,479.0,36513.0,26733.0,1910.0,386.0,39.0,26.0,20211.0,292.0,102.0,377.0
"2020-05-28","diffI",517.0,17.0,627.0,17.0,4931.0,28540.0,1.0,1114.0,802.0,288.0,4220.0,115.0,288.0,2.0,1723.0,301.0,269.0,1.0,44.0,61.0,185.0,14.0,6.0,156.0,1012.0,1078.0,613.0,10985.0,2.0,2756.0,21.0,17.0,1.0,1443.0,5528.0,705.0,126.0,16.0,4.0,3260.0,896.0,4108.0,48607.0,1915.0,85.0,59.0,962.0,8745.0,1982.0,28677.0,3188.0,5350.0,7797.0,146.0,573.0,7775.0,70.0,3890.0,3070.0,247.0,35.0,4.0,6.0,2495.0,44.0,18.0,46.0
"2020-05-29","S",239055.0,26806.0,159035.0,28306.0,464445.0,343324.0,14607.0,141750.0,128571.0,186421.0,250963.0,65963.0,30521.0,16375.0,836823.0,293035.0,91899.0,11511.0,45871.0,15954.0,10265.0,15686.0,14706.0,25243.0,18457.0,155078.0,89098.0,1045220.0,19917.0,90393.0,49428.0,14531.0,8841.0,274853.0,530571.0,264313.0,39012.0,8191.0,19200.0,268265.0,317394.0,53018.0,535116.0,35372.0,72000.0,179909.0,22729.0,1003686.0,238090.0,313855.0,412119.0,830413.0,468890.0,72384.0,179923.0,122792.0,150375.0,314323.0,372903.0,89563.0,40787.0,22477.0,15462.0,455930.0,30102.0,54802.0,24147.0
"2020-05-29","E",3515.0,131.0,3912.0,91.0,30922.0,136161.0,10.0,7447.0,4917.0,1945.0,25964.0,650.0,1785.0,25.0,11533.0,1904.0,1668.0,17.0,236.0,390.0,1023.0,86.0,39.0,1010.0,5514.0,7123.0,3974.0,69550.0,4.0,16460.0,142.0,103.0,17.0,9384.0,35126.0,4599.0,765.0,79.0,11.0,20547.0,5900.0,20979.0,232528.0,10638.0,600.0,429.0,5428.0,55474.0,12440.0,139538.0,21042.0,35149.0,47965.0,873.0,3990.0,41044.0,432.0,24289.0,19618.0,1651.0,321.0,41.0,37.0,15692.0,334.0,118.0,315.0
"2020-05-29","I1",843.0,49.0,1025.0,29.0,7786.0,44522.0,2.0,1779.0,1234.0,486.0,6660.0,178.0,447.0,5.0,2696.0,409.0,428.0,1.0,71.0,83.0,270.0,16.0,8.0,267.0,1602.0,1796.0,995.0,17869.0,3.0,4338.0,36.0,20.0,3.0,2283.0,8665.0,1100.0,185.0,16.0,1.0,5292.0,1384.0,6249.0,75665.0,3043.0,146.0,102.0,1499.0,13941.0,3064.0,44631.0,5296.0,8870.0,12404.0,221.0,996.0,12026.0,128.0,6125.0,4782.0,402.0,62.0,12.0,10.0,3942.0,63.0,24.0,72.0
"2020-05-29","I2",742.0,28.0,843.0,27.0,6671.0,49231.0,0.0,1594.0,1048.0,366.0,5688.0,134.0,371.0,2.0,2298.0,413.0,310.0,3.0,45.0,91.0,250.0,16.0,10.0,210.0,1435.0,1454.0,831.0,15229.0,1.0,3909.0,26.0,23.0,2.0,1932.0,7427.0,948.0,149.0,22.0,6.0,4427.0,1169.0,6268.0,82711.0,2826.0,97.0,81.0,1424.0,11803.0,2600.0,47954.0,4508.0,7306.0,10867.0,154.0,816.0,11360.0,89.0,5397.0,4162.0,348.0,64.0,14.0,3.0,3321.0,60.0,23.0,61.0
"2020-05-29","I3",592.0,15.0,653.0,15.0,5541.0,54080.0,2.0,1305.0,882.0,313.0,5073.0,109.0,298.0,5.0,1951.0,288.0,286.0,3.0,31.0,60.0,191.0,13.0,7.0,169.0,1490.0,1245.0,675.0,12843.0,1.0,3481.0,22.0,10.0,1.0,1496.0,6271.0,761.0,119.0,8.0,0.0,3889.0,1005.0,6236.0,89097.0,2720.0,99.0,52.0,1245.0,9941.0,2205.0,50504.0,3590.0,5980.0,9408.0,151.0,695.0,10796.0,72.0,4659.0,3603.0,273.0,52.0,5.0,7.0,2716.0,50.0,20.0,53.0
"2020-05-29","R",2589.0,86.0,3384.0,52.0,28011.0,1120748.0,4.0,6103.0,4584.0,1334.0,27172.0,497.0,1440.0,10.0,8962.0,1570.0,1105.0,14.0,135.0,361.0,885.0,46.0,29.0,832.0,10642.0,6082.0,3213.0,68515.0,1.0,19447.0,92.0,74.0,6.0,7104.0,30694.0,3766.0,571.0,49.0,6.0,20413.0,4446.0,53568.0,1481318.0,18491.0,372.0,249.0,7671.0,51111.0,10286.0,723652.0,18142.0,28824.0,52561.0,581.0,3619.0,79771.0,276.0,24655.0,17650.0,1183.0,265.0,21.0,16.0,12992.0,167.0,56.0,248.0
"2020-05-29","cumI",4766.0,178.0,5905.0,123.0,48009.0,1268581.0,8.0,10781.0,7748.0,2499.0,44593.0,918.0,2556.0,22.0,15907.0,2680.0,2129.0,21.0,282.0,595.0,1596.0,91.0,54.0,1478.0,15169.0,10577.0,5714.0,114456.0,6.0,31175.0,176.0,127.0,12.0,12815.0,53057.0,6575.0,1024.0,95.0,13.0,34021.0,8004.0,72321.0,1728791.0,27080.0,714.0,484.0,11839.0,86796.0,18155.0,866741.0,31536.0,50980.0,85240.0,1107.0,6126.0,113953.0,565.0,40836.0,30197.0,2206.0,443.0,52.0,36.0,22971.0,340.0,123.0,434.0
"2020-05-29","diffI",602.0,35.0,662.0,25.0,5505.0,26595.0,1.0,1289.0,887.0,350.0,4527.0,116.0,299.0,5.0,1892.0,277.0,293.0,0.0,51.0,56.0,183.0,11.0,8.0,185.0,1000.0,1270.0,711.0,12664.0,2.0,2962.0,24.0,17.0,2.0,1600.0,6059.0,795.0,126.0,12.0,3.0,3695.0,984.0,3938.0,45580.0,1962.0,106.0,69.0,1039.0,9908.0,2181.0,27339.0,3763.0,6384.0,8684.0,141.0,713.0,7745.0,86.0,4323.0,3464.0,296.0,57.0,13.0,10.0,2760.0,48.0,21.0,57.0
"2020-05-30","S",237885.0,26755.0,157719.0,28261.0,455166.0,328759.0,14606.0,139426.0,127011.0,185771.0,243794.0,65713.0,30023.0,16369.0,833068.0,292428.0,91332.0,11506.0,45774.0,15834.0,9944.0,15664.0,14687.0,24888.0,17335.0,152766.0,87792.0,1024332.0,19914.0,86323.0,49381.0,14499.0,8837.0,271824.0,520133.0,262853.0,38759.0,8171.0,19191.0,262073.0,315458.0,49614.0,508748.0,33245.0,71832.0,179753.0,21464.0,986832.0,234252.0,296866.0,405589.0,819117.0,455603.0,72078.0,178632.0,115150.0,150232.0,307120.0,367073.0,89027.0,40688.0,22459.0,15448.0,450944.0,29990.0,54758.0,24039.0
"2020-05-30","E",4001.0,159.0,4443.0,120.0,34140.0,125731.0,8.0,8311.0,5500.0,2190.0,28109.0,755.0,1919.0,26.0,12985.0,2165.0,1946.0,18.0,282.0,428.0,1150.0,94.0,49.0,1143.0,5596.0,8020.0,4503.0,77192.0,6.0,17349.0,158.0,111.0,19.0,10629.0,38864.0,5170.0,861.0,85.0,15.0,22716.0,6665.0,20431.0,216392.0,10807.0,643.0,508.0,5591.0,61336.0,13784.0,130831.0,23492.0,39605.0,51901.0,973.0,4511.0,41002.0,498.0,26624.0,21648.0,1875.0,351.0,52.0,47.0,17539.0,378.0,141.0,368.0
"2020-05-30","I1",972.0,40.0,1131.0,30.0,8626.0,41610.0,4.0,2055.0,1390.0,564.0,7167.0,210.0,529.0,7.0,3195.0,472.0,440.0,5.0,73.0,104.0,285.0,18.0,11.0,291.0,1590.0,1992.0,1101.0,19364.0,2.0,4614.0,42.0,30.0,2.0,2523.0,9658.0,1239.0,215.0,17.0,5.0,5831.0,1603.0,6195.0,70814.0,3045.0,182.0,106.0,1616.0,15696.0,3504.0,42353.0,5835.0,9774.0,13472.0,282.0,1107.0,12029.0,137.0,6855.0,5414.0,448.0,88.0,9.0,9.0,4460.0,92.0,28.0,82.0
"2020-05-30","I2",838.0,33.0,954.0,27.0,7472.0,46488.0,1.0,1724.0,1164.0,442.0,6343.0,168.0,409.0,3.0,2565.0,433.0,367.0,2.0,66.0,88.0,284.0,13.0,11.0,265.0,1559.0,1696.0,948.0,16839.0,3.0,4137.0,31.0,29.0,3.0,2187.0,8303.0,1023.0,174.0,25.0,5.0,4903.0,1306.0,6229.0,78516.0,2958.0,120.0,99.0,1526.0,13120.0,2875.0,45895.0,4999.0,8259.0,12041.0,202.0,916.0,11659.0,93.0,5907.0,4534.0,369.0,56.0,13.0,6.0,3738.0,62.0,25.0,64.0
"2020-05-30","I3",635.0,31.0,785.0,19.0,6220.0,50628.0,1.0,1472.0,975.0,356.0,5589.0,117.0,344.0,4.0,2143.0,364.0,312.0,3.0,32.0,79.0,229.0,20.0,7.0,198.0,1468.0,1368.0,774.0,14358.0,1.0,3854.0,31.0,11.0,1.0,1750.0,7017.0,902.0,160.0,13.0,2.0,4284.0,1121.0,6236.0,84456.0,2793.0,106.0,73.0,1300.0,11251.0,2490.0,48738.0,4196.0,6910.0,10300.0,136.0,772.0,11194.0,84.0,5187.0,3989.0,329.0,61.0,8.0,5.0,3094.0,54.0,23.0,57.0
"2020-05-30","R",3005.0,97.0,3820.0,63.0,31752.0,1154850.0,5.0,6990.0,5196.0,1542.0,30518.0,568.0,1638.0,13.0,10307.0,1757.0,1299.0,15.0,162.0,406.0,992.0,54.0,34.0,946.0,11592.0,6936.0,3668.0,77141.0,1.0,21751.0,103.0,81.0,8.0,8139.0,34779.0,4300.0,632.0,54.0,6.0,23026.0,5145.0,57613.0,1537509.0,20242.0,431.0,283.0,8499.0,57721.0,11780.0,755451.0,20586.0,32877.0,58778.0,693.0,4101.0,86755.0,328.0,27755.0,20060.0,1372.0,307.0,29.0,20.0,14818.0,200.0,68.0,286.0
"2020-05-30","cumI",5450.0,201.0,6690.0,139.0,54070.0,1293576.0,11.0,12241.0,8725.0,2904.0,49617.0,1063.0,2920.0,27.0,18210.0,3026.0,2418.0,25.0,333.0,677.0,1790.0,105.0,63.0,1700.0,16209.0,11992.0,6491.0,127702.0,7.0,34356.0,207.0,151.0,14.0,14599.0,59757.0,7464.0,1181.0,109.0,18.0,38044.0,9175.0,76273.0,1771295.0,29038.0,839.0,561.0,12941.0,97788.0,20649.0,892437.0,35616.0,57820.0,94591.0,1313.0,6896.0,121637.0,642.0,45704.0,33997.0,2518.0,512.0,59.0,40.0,26110.0,408.0,144.0,489.0
"2020-05-30","diffI",684.0,23.0,785.0,16.0,6061.0,24995.0,3.0,1460.0,977.0,405.0,5024.0,145.0,364.0,5.0,2303.0,346.0,289.0,4.0,51.0,82.0,194.0,14.0,9.0,222.0,1040.0,1415.0,777.0,13246.0,1.0,3181.0,31.0,24.0,2.0,1784.0,6700.0,889.0,157.0,14.0,5.0,4023.0,1171.0,3952.0,42504.0,1958.0,125.0,77.0,1102.0,10992.0,2494.0,25696.0,4080.0,6840.0,9351.0,206.0,770.0,7684.0,77.0,4868.0,3800.0,312.0,69.0,7.0,4.0,3139.0,68.0,21.0,55.0
"2020-05-31","S",236602.0,26693.0,156328.0,28216.0,445089.0,315475.0,14600.0,136933.0,125279.0,185054.0,236239.0,65442.0,29399.0,16360.0,828792.0,291732.0,90760.0,11500.0,45668.0,15686.0,9640.0,15641.0,14668.0,24500.0,16272.0,150310.0,86461.0,1001825.0,19910.0,82246.0,49312.0,14452.0,8829.0,268421.0,508720.0,261191.0,38493.0,8139.0,19182.0,255469.0,313338.0,46519.0,484926.0,31195.0,71620.0,179600.0,20148.0,968169.0,230092.0,281549.0,398382.0,806712.0,441597.0,71743.0,177209.0,107875.0,150020.0,299341.0,360570.0,88397.0,40573.0,22437.0,15430.0,445177.0,29882.0,54704.0,23932.0
"2020-05-31","E",4510.0,193.0,4914.0,147.0,37599.0,116317.0,10.0,9244.0,6142.0,2457.0,30356.0,872.0,2164.0,30.0,14657.0,2442.0,2159.0,21.0,323.0,483.0,1212.0,99.0,59.0,1296.0,5566.0,8865.0,4994.0,84724.0,8.0,18122.0,195.0,138.0,21.0,11914.0,42807.0,5752.0,965.0,102.0,20.0,24924.0,7475.0,19697.0,200553.0,10884.0,719.0,563.0,5849.0,67954.0,15314.0,122471.0,26081.0,44256.0,55911.0,1114.0,5046.0,40647.0,603.0,29165.0,23990.0,2124.0,402.0,65.0,57.0,19925.0,419.0,167.0,399.0
"2020-05-31","I1",1099.0,41.0,1301.0,34.0,9500.0,38489.0,5.0,2282.0,1574.0,632.0,7731.0,231.0,590.0,9.0,3673.0,572.0,504.0,7.0,97.0,112.0,322.0,19.0,15.0,318.0,1673.0,2300.0,1210.0,21425.0,2.0,4867.0,46.0,32.0,5.0,2942.0,10780.0,1486.0,236.0,19.0,4.0,6282.0,1855.0,6078.0,66033.0,3060.0,184.0,134.0,1616.0,17346.0,3803.0,39495.0,6518.0,11010.0,14669.0,297.0,1243.0,11976.0,143.0,7492.0,6022.0,538.0,95.0,10.0,12.0,4859.0,104.0,32.0,106.0
"2020-05-31","I2",930.0,39.0,1074.0,23.0,8256.0,43406.0,4.0,1869.0,1324.0,536.0,6871.0,195.0,465.0,5.0,2956.0,460.0,398.0,1.0,54.0,106.0,309.0,17.0,11.0,297.0,1566.0,1863.0,1046.0,18553.0,4.0,4423.0,33.0,24.0,3.0,2415.0,9252.0,1173.0,202.0,22.0,5.0,5515.0,1501.0,6172.0,74042.0,3072.0,155.0,108.0,1600.0,14642.0,3241.0,43527.0,5540.0,9243.0,12817.0,241.0,1069.0,11874.0,119.0,6564.0,5029.0,406.0,67.0,15.0,4.0,4258.0,79.0,26.0,78.0
"2020-05-31","I3",737.0,27.0,856.0,23.0,7035.0,47926.0,0.0,1714.0,1078.0,419.0,6131.0,149.0,396.0,4.0,2439.0,403.0,365.0,3.0,57.0,96.0,252.0,20.0,8.0,246.0,1512.0,1557.0,876.0,16029.0,1.0,4080.0,34.0,23.0,2.0,2071.0,7712.0,983.0,176.0,19.0,3.0,4764.0,1237.0,6240.0,80344.0,2863.0,129.0,69.0,1433.0,12534.0,2735.0,46814.0,4844.0,7785.0,11368.0,170.0,841.0,11455.0,102.0,5741.0,4370.0,377.0,77.0,12.0,9.0,3497.0,55.0,25.0,57.0
"2020-05-31","R",3458.0,122.0,4379.0,77.0,35897.0,1186453.0,6.0,7936.0,5839.0,1767.0,34192.0,642.0,1848.0,14.0,11746.0,2010.0,1510.0,17.0,190.0,456.0,1149.0,67.0,38.0,1074.0,12551.0,7883.0,4199.0,86670.0,2.0,24290.0,126.0,92.0,10.0,9289.0,39483.0,4902.0,729.0,64.0,10.0,25879.0,5892.0,61612.0,1590537.0,22016.0,507.0,348.0,9350.0,65311.0,13500.0,786278.0,23332.0,37536.0,65733.0,799.0,4631.0,93962.0,385.0,31145.0,22737.0,1578.0,337.0,31.0,23.0,16877.0,237.0,89.0,324.0
"2020-05-31","cumI",6224.0,229.0,7610.0,157.0,60688.0,1316274.0,15.0,13801.0,9815.0,3354.0,54925.0,1217.0,3299.0,32.0,20814.0,3445.0,2777.0,28.0,398.0,770.0,2032.0,123.0,72.0,1935.0,17302.0,13603.0,7331.0,142677.0,9.0,37660.0,239.0,171.0,20.0,16717.0,67227.0,8544.0,1343.0,124.0,22.0,42440.0,10485.0,80102.0,1810956.0,31011.0,975.0,659.0,13999.0,109833.0,23279.0,916114.0,40234.0,65574.0,104587.0,1507.0,7784.0,129267.0,749.0,50942.0,38158.0,2899.0,576.0,68.0,48.0,29491.0,475.0,172.0,565.0
"2020-05-31","diffI",774.0,28.0,920.0,18.0,6618.0,22698.0,4.0,1560.0,1090.0,450.0,5308.0,154.0,379.0,5.0,2604.0,419.0,359.0,3.0,65.0,93.0,242.0,18.0,9.0,235.0,1093.0,1611.0,840.0,14975.0,2.0,3304.0,32.0,20.0,6.0,2118.0,7470.0,1080.0,162.0,15.0,4.0,4396.0,1310.0,3829.0,39661.0,1973.0,136.0,98.0,1058.0,12045.0,2630.0,23677.0,4618.0,7754.0,9996.0,194.0,888.0,7630.0,107.0,5238.0,4161.0,381.0,64.0,9.0,8.0,3381.0,67.0,28.0,76.0
"2020-06-01","S",235129.0,26624.0,154736.0,28162.0,434131.0,303466.0,14595.0,134101.0,123334.0,184213.0,228207.0,65148.0,28701.0,16349.0,823958.0,290974.0,90091.0,11490.0,45519.0,15527.0,9306.0,15602.0,14652.0,24082.0,15299.0,147582.0,84941.0,977794.0,19903.0,78181.0,49250.0,14408.0,8819.0,264544.0,496193.0,259251.0,38169.0,8102.0,19172.0,248405.0,310874.0,43673.0,463457.0,29262.0,71339.0,179406.0,18941.0,948119.0,225438.0,267821.0,390273.0,792858.0,427009.0,71357.0,175704.0,101036.0,149788.0,291042.0,353637.0,87716.0,40430.0,22423.0,15409.0,439059.0,29731.0,54657.0,23813.0
"2020-06-01","E",5040.0,222.0,5539.0,181.0,41017.0,107173.0,13.0,10249.0,6865.0,2823.0,32486.0,994.0,2467.0,35.0,16656.0,2746.0,2418.0,24.0,403.0,553.0,1319.0,117.0,70.0,1469.0,5449.0,9830.0,5499.0,92260.0,13.0,18783.0,223.0,154.0,28.0,13356.0,46900.0,6560.0,1102.0,115.0,25.0,27242.0,8419.0,18984.0,185581.0,10779.0,857.0,651.0,5960.0,74819.0,16996.0,113727.0,29102.0,49549.0,59844.0,1280.0,5556.0,39914.0,712.0,31822.0,26230.0,2365.0,476.0,68.0,69.0,22221.0,488.0,182.0,460.0
"2020-06-01","I1",1278.0,53.0,1406.0,34.0,10722.0,35839.0,6.0,2627.0,1764.0,687.0,8554.0,252.0,586.0,10.0,4158.0,650.0,566.0,5.0,103.0,132.0,327.0,25.0,13.0,356.0,1626.0,2533.0,1394.0,23669.0,2.0,5034.0,57.0,36.0,3.0,3400.0,12021.0,1617.0,274.0,31.0,6.0,6892.0,2155.0,5806.0,61302.0,3129.0,219.0,146.0,1633.0,19026.0,4278.0,37134.0,7250.0,12231.0,15681.0,311.0,1462.0,11990.0,159.0,8152.0,6581.0,604.0,106.0,11.0,11.0,5539.0,118.0,43.0,96.0
"2020-06-01","I2",1060.0,38.0,1241.0,28.0,9137.0,40193.0,3.0,2066.0,1491.0,612.0,7497.0,214.0,545.0,3.0,3303.0,536.0,462.0,7.0,72.0,97.0,327.0,21.0,9.0,311.0,1666.0,2160.0,1182.0,20434.0,3.0,4703.0,37.0,26.0,4.0,2765.0,10239.0,1405.0,224.0,18.0,6.0,5934.0,1737.0,6097.0,69015.0,3089.0,160.0,129.0,1636.0,16442.0,3634.0,40983.0,6185.0,10377.0,13833.0,273.0,1105.0,11922.0,144.0,7169.0,5729.0,504.0,81.0,12.0,9.0,4630.0,78.0,31.0,89.0
"2020-06-01","I3",869.0,37.0,980.0,25.0,7798.0,44983.0,1.0,1884.0,1195.0,468.0,6595.0,174.0,433.0,10.0,2797.0,467.0,428.0,6.0,68.0,109.0,290.0,20.0,11.0,278.0,1560.0,1733.0,975.0,17817.0,3.0,4296.0,35.0,31.0,2.0,2312.0,8697.0,1110.0,196.0,25.0,3.0,5291.0,1428.0,6141.0,76141.0,2969.0,144.0,94.0,1557.0,13865.0,3029.0,44443.0,5351.0,8878.0,12461.0,213.0,1007.0,11577.0,114.0,6229.0,4937.0,400.0,75.0,20.0,8.0,3914.0,79.0,19.0,70.0
"2020-06-01","R",3960.0,141.0,4950.0,90.0,40571.0,1216412.0,7.0,9051.0,6587.0,2062.0,38181.0,749.0,2130.0,15.0,13391.0,2246.0,1731.0,17.0,224.0,521.0,1315.0,78.0,44.0,1235.0,13540.0,8940.0,4795.0,97252.0,3.0,27031.0,144.0,106.0,14.0,10675.0,44704.0,5544.0,836.0,74.0,12.0,29069.0,6685.0,65617.0,1640939.0,23862.0,595.0,396.0,10269.0,73685.0,15310.0,816026.0,26536.0,42649.0,73267.0,930.0,5205.0,101350.0,455.0,35034.0,25604.0,1831.0,383.0,36.0,29.0,19230.0,282.0,111.0,368.0
"2020-06-01","cumI",7167.0,269.0,8577.0,177.0,68228.0,1337427.0,17.0,15628.0,11037.0,3829.0,60827.0,1389.0,3694.0,38.0,23649.0,3899.0,3187.0,35.0,467.0,859.0,2259.0,144.0,77.0,2180.0,18392.0,15366.0,8346.0,159172.0,11.0,41064.0,273.0,199.0,23.0,19152.0,75661.0,9676.0,1530.0,148.0,27.0,47186.0,12005.0,83661.0,1847397.0,33049.0,1118.0,765.0,15095.0,123018.0,26251.0,938586.0,45322.0,74135.0,115242.0,1727.0,8779.0,136839.0,872.0,56584.0,42851.0,3339.0,645.0,79.0,57.0,33313.0,557.0,204.0,623.0
"2020-06-01","diffI",943.0,40.0,967.0,20.0,7540.0,21153.0,2.0,1827.0,1222.0,475.0,5902.0,172.0,395.0,6.0,2835.0,454.0,410.0,7.0,69.0,89.0,227.0,21.0,5.0,245.0,1090.0,1763.0,1015.0,16495.0,2.0,3404.0,34.0,28.0,3.0,2435.0,8434.0,1132.0,187.0,24.0,5.0,4746.0,1520.0,3559.0,36441.0,2038.0,143.0,106.0,1096.0,13185.0,2972.0,22472.0,5088.0,8561.0,10655.0,220.0,995.0,7572.0,123.0,5642.0,4693.0,440.0,69.0,11.0,9.0,3822.0,82.0,32.0,58.0
"2020-06-02","S",233352.0,26542.0,152988.0,28106.0,422295.0,292515.0,14590.0,131071.0,121246.0,183207.0,219880.0,64808.0,27969.0,16325.0,818438.0,290077.0,89324.0,11480.0,45368.0,15362.0,8938.0,15557.0,14632.0,23626.0,14349.0,144656.0,83230.0,951738.0,19900.0,74074.0,49182.0,14366.0,8817.0,260356.0,482799.0,257046.0,37813.0,8058.0,19166.0,241041.0,308081.0,41036.0,444341.0,27415.0,71063.0,179186.0,17757.0,926213.0,220296.0,255417.0,381765.0,777877.0,411483.0,70907.0,174011.0,94688.0,149559.0,282298.0,345917.0,86947.0,40287.0,22402.0,15381.0,432261.0,29568.0,54588.0,23680.0
"2020-06-02","E",5770.0,260.0,6239.0,204.0,44966.0,98813.0,14.0,11267.0,7556.0,3280.0,34658.0,1123.0,2733.0,54.0,18888.0,3109.0,2713.0,28.0,489.0,609.0,1461.0,133.0,81.0,1621.0,5358.0,10864.0,6079.0,100231.0,15.0,19355.0,246.0,160.0,23.0,14943.0,51246.0,7444.0,1237.0,142.0,29.0,29405.0,9563.0,18081.0,170650.0,10682.0,970.0,748.0,6051.0,82345.0,18817.0,105394.0,31938.0,54814.0,63691.0,1457.0,6170.0,38832.0,789.0,34294.0,28843.0,2696.0,520.0,81.0,81.0,24618.0,556.0,215.0,506.0
