"2020-05-31","I2",6095.0,28.0,2142.0,227.0,10091.0,30129.0,16.0,1369.0,1603.0,1088.0,8041.0,752.0,674.0,106.0,4124.0,1609.0,679.0,10.0,248.0,385.0,460.0,134.0,20.0,234.0,1604.0,1663.0,1331.0,9554.0,26.0,5128.0,171.0,63.0,9.0,3244.0,12398.0,2466.0,716.0,27.0,16.0,3044.0,2706.0,5864.0,58131.0,3077.0,127.0,617.0,1682.0,17427.0,3992.0,33995.0,4489.0,7429.0,6307.0,667.0,1289.0,11744.0,672.0,3366.0,6168.0,397.0,118.0,20.0,86.0,5872.0,184.0,133.0,131.0
"2020-05-31","I3",5350.0,26.0,1784.0,162.0,9008.0,34549.0,14.0,1086.0,1301.0,869.0,6983.0,660.0,583.0,69.0,3329.0,1357.0,523.0,1.0,224.0,266.0,410.0,97.0,37.0,207.0,1578.0,1354.0,1135.0,7889.0,27.0,4563.0,130.0,44.0,7.0,2681.0,10632.0,2082.0,660.0,11.0,13.0,2581.0,2259.0,6067.0,65253.0,3099.0,72.0,472.0,1582.0,14944.0,3435.0,37859.0,3824.0,6171.0,5221.0,572.0,1110.0,11775.0,594.0,2825.0,5406.0,349.0,92.0,9.0,85.0,5104.0,165.0,113.0,104.0
"2020-05-31","R",32267.0,100.0,9035.0,675.0,47126.0,1311218.0,58.0,5197.0,6724.0,4266.0,40285.0,3002.0,3178.0,289.0,15631.0,6796.0,2643.0,32.0,889.0,1744.0,3069.0,537.0,74.0,970.0,14594.0,6621.0,5598.0,38219.0,99.0,29353.0,700.0,226.0,20.0,12852.0,58066.0,10942.0,3501.0,49.0,47.0,13162.0,10400.0,67984.0,1747887.0,28941.0,308.0,2267.0,15373.0,79724.0,17372.0,888465.0,19326.0,31218.0,25656.0,2754.0,5755.0,114801.0,2819.0,13608.0,27732.0,1619.0,343.0,55.0,341.0,25874.0,680.0,493.0,424.0
"2020-05-31","cumI",50512.0,203.0,15396.0,1319.0,77952.0,1402154.0,103.0,9252.0,11381.0,7462.0,64322.0,5343.0,5179.0,570.0,27836.0,11685.0,4639.0,50.0,1690.0,2808.0,4453.0,920.0,160.0,1712.0,19317.0,11551.0,9603.0,66953.0,195.0,44392.0,1186.0,408.0,43.0,22689.0,95505.0,18438.0,5707.0,107.0,89.0,22335.0,18487.0,85654.0,1922358.0,38100.0,651.0,4052.0,20289.0,131900.0,29353.0,990774.0,32862.0,53548.0,44534.0,4817.0,9702.0,149786.0,4956.0,23828.0,46430.0,2903.0,678.0,101.0,649.0,43823.0,1245.0,919.0,802.0
"2020-05-31","diffI",4543.0,40.0,1702.0,186.0,8206.0,15457.0,10.0,1139.0,1227.0,883.0,6218.0,623.0,510.0,83.0,3425.0,1341.0,585.0,7.0,225.0,287.0,339.0,108.0,24.0,201.0,996.0,1408.0,1057.0,7987.0,41.0,3534.0,141.0,51.0,6.0,2728.0,9909.0,2072.0,582.0,15.0,10.0,2486.0,2204.0,3587.0,30199.0,1959.0,108.0,487.0,1064.0,13904.0,3187.0,17940.0,3688.0,6119.0,5139.0,580.0,1085.0,7362.0,600.0,2820.0,4961.0,369.0,96.0,12.0,90.0,4868.0,154.0,133.0,104.0
"2020-06-01","S",164730.0,26647.0,141044.0,25809.0,406453.0,261619.0,14409.0,142163.0,120487.0,176621.0,214505.0,57482.0,25872.0,15273.0,810167.0,275710.0,86872.0,11436.0,43073.0,12220.0,6312.0,14150.0,14465.0,24529.0,13595.0,151186.0,81230.0,1102080.0,19539.0,69866.0,47549.0,13947.0,8779.0,254339.0,452846.0,241553.0,30832.0,8123.0,19021.0,281920.0,295600.0,39802.0,406702.0,23145.0,71824.0,172958.0,13314.0,912560.0,215869.0,229321.0,404310.0,816500.0,518845.0,65296.0,172238.0,84499.0,141914.0,334664.0,339431.0,87637.0,40115.0,22352.0,14179.0,414913.0,28267.0,53201.0,23294.0
"2020-06-01","E",27167.0,227.0,10519.0,1197.0,49990.0,70308.0,96.0,7262.0,7945.0,5831.0,36073.0,4014.0,3208.0,498.0,22267.0,8675.0,3544.0,55.0,1402.0,1636.0,1774.0,650.0,152.0,1244.0,5219.0,8524.0,6737.0,51229.0,165.0,20047.0,868.0,343.0,42.0,17017.0,59728.0,13177.0,3584.0,113.0,94.0,15799.0,14640.0,17443.0,139488.0,9909.0,728.0,3274.0,5350.0,86041.0,19862.0,83402.0,23351.0,39469.0,33021.0,3623.0,6915.0,36448.0,3794.0,17755.0,31340.0,2482.0,633.0,97.0,598.0,30477.0,1090.0,774.0,669.0
"2020-06-01","I1",7360.0,60.0,2736.0,274.0,12920.0,24017.0,22.0,1836.0,1985.0,1398.0,9777.0,1022.0,842.0,114.0,5508.0,2194.0,886.0,11.0,340.0,431.0,522.0,193.0,32.0,345.0,1553.0,2140.0,1762.0,12669.0,48.0,5528.0,216.0,88.0,6.0,4278.0,15661.0,3322.0,949.0,23.0,21.0,3952.0,3629.0,5560.0,47323.0,3000.0,156.0,749.0,1662.0,22166.0,5097.0,28117.0,5886.0,9858.0,8232.0,926.0,1699.0,11344.0,973.0,4530.0,7962.0,578.0,159.0,23.0,170.0,7743.0,244.0,207.0,175.0
"2020-06-01","I2",6446.0,33.0,2286.0,249.0,11107.0,27584.0,16.0,1551.0,1742.0,1189.0,8622.0,829.0,755.0,120.0,4610.0,1822.0,794.0,8.0,290.0,388.0,497.0,160.0,23.0,274.0,1588.0,1875.0,1433.0,10687.0,30.0,5323.0,179.0,71.0,9.0,3728.0,13634.0,2787.0,809.0,36.0,16.0,3404.0,2977.0,5697.0,53718.0,2968.0,146.0,689.0,1681.0,18992.0,4419.0,31655.0,5014.0,8286.0,6935.0,765.0,1469.0,11411.0,807.0,3778.0,6757.0,482.0,125.0,19.0,95.0,6582.0,197.0,166.0,131.0
"2020-06-01","I3",5944.0,28.0,2038.0,214.0,9890.0,31659.0,14.0,1243.0,1511.0,976.0,7606.0,768.0,613.0,82.0,3873.0,1506.0,618.0,5.0,256.0,340.0,442.0,109.0,37.0,230.0,1577.0,1553.0,1253.0,9110.0,31.0,4815.0,142.0,54.0,9.0,3028.0,11676.0,2314.0,696.0,14.0,17.0,2936.0,2574.0,6020.0,60792.0,3126.0,106.0,558.0,1599.0,16537.0,3835.0,35567.0,4331.0,6993.0,5947.0,655.0,1185.0,11783.0,652.0,3229.0,5971.0,387.0,113.0,14.0,89.0,5589.0,174.0,140.0,134.0
"2020-06-01","R",35689.0,120.0,10229.0,777.0,53016.0,1332879.0,68.0,5923.0,7566.0,4850.0,44937.0,3416.0,3572.0,335.0,17838.0,7712.0,2982.0,34.0,1028.0,1924.0,3337.0,601.0,90.0,1109.0,15608.0,7500.0,6371.0,43451.0,114.0,32449.0,792.0,258.0,25.0,14662.0,65209.0,12334.0,3931.0,56.0,55.0,14822.0,11878.0,71796.0,1788412.0,30942.0,354.0,2594.0,16390.0,89660.0,19603.0,912072.0,21805.0,35436.0,29115.0,3099.0,6533.0,122304.0,3232.0,15492.0,31257.0,1854.0,406.0,65.0,404.0,29289.0,804.0,555.0,493.0
"2020-06-01","cumI",55439.0,241.0,17289.0,1514.0,86933.0,1416139.0,120.0,10553.0,12804.0,8413.0,70942.0,6035.0,5782.0,651.0,31829.0,13234.0,5280.0,58.0,1914.0,3083.0,4798.0,1063.0,182.0,1958.0,20326.0,13068.0,10819.0,75917.0,223.0,48115.0,1329.0,471.0,49.0,25696.0,106180.0,20757.0,6385.0,129.0,109.0,25114.0,21058.0,89073.0,1950245.0,40036.0,762.0,4590.0,21332.0,147355.0,32954.0,1007411.0,37036.0,60573.0,50229.0,5445.0,10886.0,156842.0,5664.0,27029.0,51947.0,3301.0,803.0,121.0,758.0,49203.0,1419.0,1068.0,933.0
"2020-06-01","diffI",4927.0,38.0,1893.0,195.0,8981.0,13985.0,17.0,1301.0,1423.0,951.0,6620.0,692.0,603.0,81.0,3993.0,1549.0,641.0,8.0,224.0,275.0,345.0,143.0,22.0,246.0,1009.0,1517.0,1216.0,8964.0,28.0,3723.0,143.0,63.0,6.0,3007.0,10675.0,2319.0,678.0,22.0,20.0,2779.0,2571.0,3419.0,27887.0,1936.0,111.0,538.0,1043.0,15455.0,3601.0,16637.0,4174.0,7025.0,5695.0,628.0,1184.0,7056.0,708.0,3201.0,5517.0,398.0,125.0,20.0,109.0,5380.0,174.0,149.0,131.0
"2020-06-02","S",158161.0,26558.0,137929.0,25440.0,392863.0,255061.0,14369.0,139825.0,118020.0,174790.0,205471.0,56251.0,25010.0,15130.0,802815.0,272836.0,85713.0,11421.0,42619.0,11790.0,5956.0,13920.0,14422.0,24126.0,12773.0,148586.0,79278.0,1085946.0,19489.0,65842.0,47273.0,13816.0,8771.0,249160.0,436948.0,237698.0,29841.0,8071.0,18990.0,277169.0,291078.0,37374.0,393736.0,21659.0,71555.0,171889.0,12511.0,888170.0,210154.0,221055.0,397276.0,804347.0,508982.0,64192.0,170128.0,79298.0,140638.0,329153.0,330521.0,86858.0,39895.0,22324.0,13991.0,406012.0,27963.0,52932.0,23065.0
"2020-06-02","E",28553.0,263.0,11595.0,1340.0,53875.0,64084.0,122.0,8169.0,8837.0,6572.0,38274.0,4491.0,3420.0,544.0,25189.0,9857.0,4016.0,58.0,1567.0,1756.0,1822.0,731.0,175.0,1413.0,5053.0,9371.0,7407.0,57337.0,184.0,20252.0,973.0,406.0,40.0,18821.0,64251.0,14555.0,3879.0,147.0,107.0,17439.0,16279.0,16642.0,127056.0,9521.0,857.0,3664.0,5131.0,93777.0,21718.0,76557.0,25874.0,43907.0,36455.0,4038.0,7646.0,34966.0,4308.0,19749.0,34282.0,2741.0,725.0,109.0,670.0,33435.0,1200.0,887.0,780.0
"2020-06-02","I1",7694.0,78.0,3011.0,317.0,14110.0,22141.0,19.0,2038.0,2262.0,1524.0,10291.0,1127.0,943.0,132.0,6281.0,2407.0,978.0,16.0,405.0,458.0,494.0,219.0,34.0,359.0,1521.0,2468.0,1935.0,14163.0,56.0,5806.0,252.0,98.0,12.0,4747.0,16842.0,3584.0,1012.0,26.0,23.0,4425.0,4036.0,5307.0,43408.0,3001.0,191.0,911.0,1619.0,24081.0,5609.0,25619.0,6496.0,11024.0,9197.0,1015.0,1946.0,10850.0,1074.0,4986.0,8686.0,678.0,186.0,25.0,180.0,8578.0,278.0,215.0,181.0
"2020-06-02","I2",7079.0,45.0,2533.0,279.0,12190.0,25198.0,23.0,1756.0,1919.0,1392.0,9217.0,948.0,802.0,117.0,5202.0,2127.0,882.0,9.0,310.0,416.0,508.0,173.0,26.0,313.0,1585.0,2034.0,1595.0,12089.0,34.0,5424.0,186.0,77.0,8.0,4179.0,14762.0,3136.0,895.0,26.0,23.0,3794.0,3349.0,5567.0,49791.0,2959.0,153.0,764.0,1706.0,20968.0,4750.0,29237.0,5560.0,9294.0,7875.0,856.0,1621.0,11224.0,930.0,4300.0,7582.0,570.0,135.0,19.0,131.0,7390.0,211.0,208.0,162.0
"2020-06-02","I3",6203.0,39.0,2207.0,216.0,10758.0,29043.0,17.0,1478.0,1608.0,1121.0,8245.0,802.0,670.0,102.0,4398.0,1724.0,712.0,10.0,293.0,376.0,469.0,147.0,33.0,252.0,1603.0,1733.0,1378.0,10070.0,32.0,5107.0,173.0,71.0,8.0,3517.0,12866.0,2642.0,778.0,24.0,14.0,3250.0,2965.0,5854.0,56030.0,3049.0,126.0,623.0,1633.0,18185.0,4302.0,33409.0,4874.0,7957.0,6512.0,732.0,1371.0,11671.0,748.0,3598.0,6556.0,434.0,125.0,17.0,104.0,6085.0,209.0,150.0,130.0
"2020-06-02","R",39646.0,132.0,11577.0,928.0,59580.0,1352539.0,75.0,6712.0,8590.0,5466.0,50022.0,3912.0,4017.0,397.0,20378.0,8668.0,3395.0,35.0,1195.0,2143.0,3635.0,673.0,109.0,1268.0,16605.0,8586.0,7193.0,49621.0,132.0,35597.0,889.0,293.0,31.0,16628.0,73085.0,13872.0,4396.0,71.0,67.0,16756.0,13591.0,75574.0,1826414.0,32901.0,432.0,2971.0,17396.0,100775.0,22152.0,934257.0,24617.0,40013.0,33074.0,3531.0,7327.0,129780.0,3674.0,17662.0,35091.0,2139.0,485.0,76.0,459.0,33093.0,915.0,651.0,578.0
"2020-06-02","cumI",60622.0,294.0,19328.0,1740.0,96638.0,1428921.0,134.0,11984.0,14379.0,9503.0,77775.0,6789.0,6432.0,748.0,36259.0,14926.0,5967.0,70.0,2203.0,3393.0,5106.0,1212.0,202.0,2192.0,21314.0,14821.0,12101.0,85943.0,254.0,51934.0,1500.0,539.0,59.0,29071.0,117555.0,23234.0,7081.0,147.0,127.0,28225.0,23941.0,92302.0,1975643.0,41910.0,902.0,5269.0,22354.0,164009.0,36813.0,1022522.0,41547.0,68288.0,56658.0,6134.0,12265.0,163525.0,6426.0,30546.0,57915.0,3821.0,931.0,137.0,874.0,55146.0,1613.0,1224.0,1051.0
"2020-06-02","diffI",5183.0,53.0,2039.0,226.0,9705.0,12782.0,14.0,1431.0,1575.0,1090.0,6833.0,754.0,650.0,97.0,4430.0,1692.0,687.0,12.0,289.0,310.0,308.0,149.0,20.0,234.0,988.0,1753.0,1282.0,10026.0,31.0,3819.0,171.0,68.0,10.0,3375.0,11375.0,2477.0,696.0,18.0,18.0,3111.0,2883.0,3229.0,25398.0,1874.0,140.0,679.0,1022.0,16654.0,3859.0,15111.0,4511.0,7715.0,6429.0,689.0,1379.0,6683.0,762.0,3517.0,5968.0,520.0,128.0,16.0,116.0,5943.0,194.0,156.0,118.0
"2020-06-03","S",151437.0,26446.0,134680.0,24996.0,378657.0,249184.0,14330.0,137196.0,115413.0,172785.0,196231.0,54848.0,24153.0,14951.0,794908.0,269655.0,84508.0,11397.0,42097.0,11297.0,5584.0,13666.0,14373.0,23699.0,12063.0,145793.0,77127.0,1068315.0,19423.0,61808.0,46948.0,13679.0,8753.0,243357.0,420358.0,233397.0,28820.0,8027.0,18961.0,271892.0,286087.0,35330.0,382119.0,20270.0,71267.0,170723.0,11730.0,862208.0,204016.0,213700.0,389627.0,790947.0,498205.0,62956.0,167763.0,74463.0,139264.0,323007.0,320940.0,85922.0,39652.0,22295.0,13757.0,396248.0,27577.0,52609.0,22828.0
"2020-06-03","E",29845.0,319.0,12618.0,1551.0,57746.0,58307.0,133.0,9182.0,9754.0,7291.0,40292.0,5074.0,3622.0,610.0,28150.0,11031.0,4463.0,66.0,1787.0,1903.0,1837.0,845.0,197.0,1582.0,4810.0,10286.0,8155.0,63879.0,212.0,20423.0,1108.0,465.0,47.0,20989.0,68434.0,16060.0,4175.0,162.0,117.0,19374.0,17972.0,15636.0,115671.0,9136.0,969.0,4139.0,4980.0,101619.0,23681.0,69967.0,28534.0,48736.0,40217.0,4476.0,8535.0,33211.0,4862.0,22070.0,37254.0,3142.0,817.0,108.0,764.0,36705.0,1347.0,1037.0,864.0
"2020-06-03","I1",8033.0,88.0,3230.0,345.0,15193.0,20128.0,30.0,2291.0,2428.0,1776.0,10792.0,1200.0,947.0,165.0,7067.0,2789.0,1113.0,21.0,443.0,488.0,514.0,221.0,44.0,363.0,1498.0,2740.0,2047.0,15834.0,56.0,5946.0,272.0,120.0,11.0,5297.0,18173.0,4046.0,1111.0,26.0,24.0,4890.0,4634.0,4964.0,39686.0,2932.0,228.0,1029.0,1541.0,26341.0,6151.0,23653.0,7202.0,12291.0,10105.0,1134.0,2135.0,10573.0,1184.0,5530.0,9507.0,776.0,206.0,32.0,199.0,9386.0,357.0,239.0,224.0
"2020-06-03","I2",7496.0,60.0,2808.0,303.0,13448.0,23142.0,28.0,1972.0,2185.0,1487.0,9842.0,1055.0,901.0,128.0,5900.0,2352.0,915.0,18.0,373.0,469.0,507.0,193.0,24.0,348.0,1593.0,2331.0,1825.0,13400.0,49.0,5633.0,236.0,83.0,14.0,4521.0,16092.0,3453.0,935.0,32.0,28.0,4156.0,3814.0,5419.0,45597.0,2923.0,188.0,863.0,1645.0,22739.0,5152.0,27004.0,6190.0,10439.0,8691.0,927.0,1811.0,10978.0,1024.0,4714.0,8383.0,643.0,178.0,28.0,179.0,8132.0,212.0,208.0,176.0
"2020-06-03","I3",6773.0,47.0,2506.0,248.0,11614.0,26663.0,19.0,1646.0,1797.0,1280.0,8935.0,920.0,753.0,105.0,4955.0,1998.0,812.0,8.0,307.0,411.0,512.0,153.0,32.0,303.0,1587.0,1930.0,1575.0,11531.0,36.0,5335.0,169.0,83.0,8.0,3939.0,14145.0,2878.0,867.0,31.0,15.0,3567.0,3251.0,5775.0,52196.0,3005.0,150.0,670.0,1638.0,20129.0,4726.0,30944.0,5323.0,8840.0,7386.0,842.0,1542.0,11313.0,836.0,4077.0,7223.0,508.0,146.0,19.0,110.0,6917.0,232.0,188.0,133.0
"2020-06-03","R",43752.0,155.0,13010.0,1077.0,66718.0,1370642.0,85.0,7691.0,9659.0,6246.0,55428.0,4434.0,4486.0,463.0,23283.0,9794.0,3885.0,39.0,1382.0,2371.0,3930.0,785.0,129.0,1436.0,17589.0,9698.0,8057.0,56267.0,151.0,38883.0,1013.0,331.0,37.0,18949.0,81552.0,15653.0,4893.0,87.0,79.0,18954.0,15540.0,79194.0,1861166.0,34824.0,512.0,3398.0,18462.0,112920.0,24959.0,954866.0,27821.0,45289.0,37491.0,4029.0,8253.0,137251.0,4202.0,20050.0,39411.0,2429.0,552.0,88.0,526.0,37205.0,1051.0,762.0,671.0
"2020-06-03","cumI",66054.0,350.0,21554.0,1973.0,106973.0,1440575.0,162.0,13600.0,16069.0,10789.0,84997.0,7609.0,7087.0,861.0,41205.0,16933.0,6725.0,86.0,2505.0,3739.0,5463.0,1352.0,229.0,2450.0,22267.0,16699.0,13504.0,97032.0,292.0,55797.0,1690.0,617.0,70.0,32706.0,129962.0,26030.0,7806.0,176.0,146.0,31567.0,27239.0,95352.0,1998645.0,43684.0,1078.0,5960.0,23286.0,182129.0,40988.0,1036467.0,46536.0,76859.0,63673.0,6932.0,13741.0,170115.0,7246.0,34371.0,64524.0,4356.0,1082.0,167.0,1014.0,61640.0,1852.0,1397.0,1204.0
"2020-06-03","diffI",5432.0,56.0,2226.0,233.0,10335.0,11654.0,28.0,1616.0,1690.0,1286.0,7222.0,820.0,655.0,113.0,4946.0,2007.0,758.0,16.0,302.0,346.0,357.0,140.0,27.0,258.0,953.0,1878.0,1403.0,11089.0,38.0,3863.0,190.0,78.0,11.0,3635.0,12407.0,2796.0,725.0,29.0,19.0,3342.0,3298.0,3050.0,23002.0,1774.0,176.0,691.0,932.0,18120.0,4175.0,13945.0,4989.0,8571.0,7015.0,798.0,1476.0,6590.0,820.0,3825.0,6609.0,535.0,151.0,30.0,140.0,6494.0,239.0,173.0,153.0
"2020-06-04","S",144431.0,26340.0,131064.0,24545.0,363625.0,243971.0,14285.0,134421.0,112673.0,170597.0,186878.0,53397.0,23224.0,14770.0,785736.0,266192.0,83011.0,11367.0,41531.0,10789.0,5276.0,13414.0,14303.0,23216.0,11328.0,142639.0,74823.0,1048898.0,19368.0,57920.0,46615.0,13505.0,8734.0,237159.0,403139.0,228674.0,27720.0,7961.0,18920.0,266179.0,280513.0,33454.0,371782.0,19026.0,70924.0,169353.0,11019.0,834791.0,197398.0,207133.0,381298.0,775996.0,486508.0,61591.0,165281.0,70141.0,137709.0,316475.0,310891.0,84867.0,39369.0,22251.0,13487.0,385889.0,27147.0,52271.0,22528.0
"2020-06-04","E",31142.0,364.0,13856.0,1699.0,61757.0,52995.0,155.0,10192.0,10530.0,8106.0,41874.0,5506.0,3840.0,678.0,31725.0,12336.0,5103.0,84.0,2006.0,2040.0,1816.0,939.0,227.0,1746.0,4668.0,11397.0,8897.0,70730.0,232.0,20493.0,1208.0,537.0,58.0,23068.0,72457.0,17629.0,4428.0,198.0,135.0,21362.0,19983.0,14618.0,105033.0,8726.0,1129.0,4719.0,4739.0,109195.0,25712.0,63849.0,31243.0,54049.0,43978.0,4931.0,9294.0,31415.0,5447.0,24317.0,40063.0,3548.0,918.0,131.0,889.0,39970.0,1527.0,1168.0,992.0
"2020-06-04","I1",8540.0,95.0,3511.0,408.0,16337.0,18311.0,31.0,2563.0,2747.0,1974.0,11420.0,1393.0,1035.0,173.0,7959.0,3036.0,1258.0,20.0,479.0,550.0,520.0,236.0,59.0,438.0,1423.0,2971.0,2202.0,17681.0,63.0,5937.0,305.0,148.0,15.0,5870.0,19279.0,4535.0,1211.0,39.0,31.0,5349.0,5163.0,4734.0,36139.0,2748.0,268.0,1151.0,1498.0,28855.0,6690.0,21814.0,8052.0,13709.0,11303.0,1274.0,2470.0,10112.0,1333.0,6123.0,10371.0,885.0,255.0,31.0,221.0,10238.0,381.0,284.0,254.0
"2020-06-04","I2",7865.0,64.0,3074.0,318.0,14500.0,21106.0,27.0,2193.0,2401.0,1668.0,10570.0,1155.0,905.0,147.0,6630.0,2669.0,1023.0,19.0,403.0,459.0,504.0,209.0,36.0,364.0,1567.0,2578.0,1999.0,15110.0,47.0,5853.0,268.0,95.0,11.0,5014.0,17555.0,3839.0,1052.0,30.0,25.0,4608.0,4305.0,5184.0,41834.0,2876.0,197.0,955.0,1644.0,24942.0,5756.0,24739.0,6950.0,11540.0,9719.0,1058.0,2006.0,10625.0,1145.0,5319.0,9244.0,726.0,200.0,34.0,186.0,8948.0,294.0,241.0,212.0
"2020-06-04","I3",7189.0,65.0,2746.0,289.0,12788.0,24616.0,32.0,1798.0,1989.0,1378.0,9498.0,1033.0,852.0,115.0,5634.0,2268.0,874.0,13.0,381.0,440.0,513.0,179.0,22.0,342.0,1564.0,2227.0,1722.0,12887.0,44.0,5520.0,225.0,88.0,13.0,4336.0,15506.0,3188.0,939.0,30.0,21.0,3995.0,3629.0,5459.0,48157.0,2988.0,184.0,807.0,1617.0,21883.0,5024.0,28452.0,5784.0,10017.0,8190.0,943.0,1669.0,10970.0,979.0,4519.0,8023.0,619.0,159.0,16.0,148.0,7808.0,242.0,191.0,147.0
"2020-06-04","R",48169.0,187.0,14601.0,1261.0,74369.0,1387067.0,95.0,8811.0,10896.0,7142.0,61280.0,5047.0,5006.0,539.0,26579.0,11118.0,4427.0,46.0,1589.0,2661.0,4255.0,886.0,152.0,1625.0,18590.0,10966.0,9143.0,63920.0,173.0,42305.0,1125.0,388.0,39.0,21605.0,90818.0,17622.0,5451.0,107.0,92.0,21340.0,17705.0,82869.0,1893490.0,36726.0,612.0,3837.0,19479.0,126290.0,28105.0,974147.0,31370.0,51231.0,42397.0,4567.0,9319.0,144526.0,4759.0,22695.0,44126.0,2775.0,650.0,107.0,604.0,41740.0,1185.0,888.0,763.0
"2020-06-04","cumI",71763.0,411.0,23932.0,2276.0,117994.0,1451100.0,185.0,15365.0,18033.0,12162.0,92768.0,8628.0,7798.0,974.0,46802.0,19091.0,7582.0,98.0,2852.0,4110.0,5792.0,1510.0,269.0,2769.0,23144.0,18742.0,15066.0,109598.0,327.0,59615.0,1923.0,719.0,78.0,36825.0,143158.0,29184.0,8653.0,206.0,169.0,35292.0,30802.0,98246.0,2019620.0,45338.0,1261.0,6750.0,24238.0,201970.0,45575.0,1049152.0,52156.0,86497.0,71609.0,7842.0,15464.0,176233.0,8216.0,38656.0,71764.0,5005.0,1264.0,188.0,1159.0,68734.0,2102.0,1604.0,1376.0
"2020-06-04","diffI",5709.0,61.0,2378.0,303.0,11021.0,10525.0,23.0,1765.0,1964.0,1373.0,7771.0,1019.0,711.0,113.0,5597.0,2158.0,857.0,12.0,347.0,371.0,329.0,158.0,40.0,319.0,877.0,2043.0,1562.0,12566.0,35.0,3818.0,233.0,102.0,8.0,4119.0,13196.0,3154.0,847.0,30.0,23.0,3725.0,3563.0,2894.0,20975.0,1654.0,183.0,790.0,952.0,19841.0,4587.0,12685.0,5620.0,9638.0,7936.0,910.0,1723.0,6118.0,970.0,4285.0,7240.0,649.0,182.0,21.0,145.0,7094.0,250.0,207.0,172.0
"2020-06-05","S",137458.0,26225.0,127359.0,23986.0,348541.0,239215.0,14238.0,131262.0,109547.0,168033.0,177507.0,51917.0,22274.0,14563.0,775670.0,262318.0,81527.0,11338.0,40891.0,10282.0,4938.0,13131.0,14221.0,22668.0,10720.0,139160.0,72332.0,1027798.0,19301.0,54323.0,46214.0,13322.0,8709.0,230625.0,385133.0,223442.0,26607.0,7897.0,18874.0,259977.0,274506.0,31706.0,362481.0,17896.0,70542.0,167868.0,10353.0,805960.0,190539.0,201176.0,372301.0,759809.0,473833.0,60055.0,162499.0,66190.0,135958.0,309320.0,300020.0,83738.0,39032.0,22195.0,13222.0,374762.0,26723.0,51872.0,22210.0
"2020-06-05","E",32140.0,412.0,14891.0,1923.0,65048.0,48152.0,164.0,11375.0,11627.0,9060.0,43462.0,5947.0,4050.0,751.0,35619.0,13754.0,5560.0,101.0,2248.0,2150.0,1812.0,1022.0,275.0,1977.0,4411.0,12595.0,9739.0,78065.0,259.0,20190.0,1379.0,630.0,76.0,25241.0,76470.0,19389.0,4694.0,224.0,154.0,23422.0,22047.0,13744.0,95381.0,8207.0,1283.0,5267.0,4453.0,117016.0,27578.0,58364.0,34045.0,59731.0,48080.0,5479.0,10226.0,29642.0,6034.0,26714.0,43166.0,4005.0,1081.0,160.0,988.0,43331.0,1657.0,1343.0,1097.0
"2020-06-05","I1",8891.0,113.0,3897.0,458.0,17362.0,16676.0,41.0,2842.0,2951.0,2291.0,11741.0,1453.0,1113.0,179.0,8835.0,3434.0,1430.0,21.0,532.0,570.0,513.0,267.0,59.0,451.0,1391.0,3225.0,2444.0,19603.0,60.0,6051.0,326.0,153.0,10.0,6392.0,20718.0,4969.0,1285.0,46.0,36.0,5853.0,5632.0,4429.0,32786.0,2609.0,324.0,1313.0,1492.0,31170.0,7233.0,19877.0,8827.0,15063.0,12384.0,1440.0,2716.0,9510.0,1574.0,6723.0,11375.0,987.0,249.0,34.0,244.0,11199.0,446.0,320.0,302.0
"2020-06-05","I2",8326.0,71.0,3292.0,376.0,15610.0,19289.0,38.0,2449.0,2583.0,1828.0,11106.0,1393.0,960.0,173.0,7455.0,2985.0,1180.0,19.0,456.0,522.0,524.0,233.0,44.0,430.0,1484.0,2878.0,2043.0,16845.0,62.0,5896.0,280.0,117.0,18.0,5482.0,18675.0,4308.0,1146.0,39.0,30.0,5152.0,4825.0,4804.0,38110.0,2806.0,237.0,1049.0,1572.0,27219.0,6274.0,22659.0,7698.0,13046.0,10665.0,1156.0,2267.0,10125.0,1315.0,5956.0,9859.0,804.0,239.0,35.0,216.0,9804.0,322.0,271.0,233.0
"2020-06-05","I3",7741.0,61.0,3031.0,326.0,13944.0,22469.0,33.0,2030.0,2293.0,1581.0,10157.0,1096.0,891.0,133.0,6336.0,2487.0,940.0,13.0,405.0,495.0,496.0,202.0,30.0,361.0,1522.0,2510.0,1938.0,14336.0,45.0,5652.0,271.0,95.0,5.0,4805.0,16668.0,3658.0,969.0,33.0,29.0,4446.0,4129.0,5206.0,44187.0,2977.0,197.0,929.0,1635.0,23788.0,5557.0,26239.0,6616.0,11064.0,9302.0,1051.0,1881.0,10682.0,1096.0,5073.0,8774.0,688.0,179.0,23.0,163.0,8681.0,278.0,217.0,179.0
"2020-06-05","R",52780.0,233.0,16382.0,1451.0,82871.0,1402265.0,111.0,10020.0,12235.0,8072.0,67547.0,5725.0,5574.0,623.0,30348.0,12641.0,5059.0,57.0,1857.0,2920.0,4601.0,1008.0,170.0,1844.0,19612.0,12410.0,10290.0,72579.0,200.0,45916.0,1276.0,444.0,52.0,24507.0,101090.0,19721.0,6100.0,126.0,101.0,23983.0,20159.0,86429.0,1923490.0,38595.0,731.0,4396.0,20491.0,140803.0,31504.0,991819.0,35210.0,57829.0,47831.0,5183.0,10450.0,151640.0,5395.0,25662.0,49524.0,3198.0,771.0,123.0,702.0,46816.0,1350.0,1020.0,875.0
