"2020-06-04","S",211733.0,25679.0,152918.0,26912.0,283509.0,271583.0,14329.0,133491.0,129232.0,181634.0,157814.0,63247.0,27590.0,16243.0,809367.0,265635.0,88223.0,11505.0,42674.0,14674.0,6924.0,15445.0,14583.0,25819.0,14499.0,148169.0,79307.0,944944.0,19809.0,23973.0,48828.0,13867.0,8800.0,257688.0,372233.0,243538.0,34294.0,7805.0,19042.0,249084.0,286455.0,29402.0,412710.0,27365.0,70887.0,174187.0,11499.0,908871.0,212732.0,225434.0,358763.0,719563.0,477594.0,70089.0,171801.0,58571.0,142124.0,313259.0,341682.0,72564.0,41063.0,22374.0,15057.0,409979.0,28539.0,53908.0,22994.0
"2020-06-04","E",13630.0,598.0,6195.0,682.0,75820.0,81331.0,138.0,10592.0,4943.0,3895.0,44403.0,1800.0,2656.0,91.0,22368.0,12299.0,3242.0,25.0,1515.0,853.0,1814.0,183.0,97.0,828.0,5560.0,9992.0,7429.0,103064.0,47.0,7997.0,419.0,373.0,36.0,16300.0,79840.0,12445.0,2509.0,224.0,88.0,26497.0,17460.0,12265.0,144955.0,10530.0,1097.0,2719.0,5105.0,88565.0,20807.0,83838.0,39021.0,72943.0,46673.0,1816.0,7052.0,25445.0,3933.0,25828.0,31014.0,7488.0,220.0,93.0,212.0,32418.0,972.0,499.0,763.0
"2020-06-04","I1",3429.0,152.0,1563.0,175.0,21001.0,27561.0,44.0,2648.0,1279.0,971.0,12556.0,445.0,637.0,21.0,5375.0,3039.0,795.0,5.0,370.0,212.0,462.0,49.0,21.0,203.0,1650.0,2511.0,1908.0,26812.0,14.0,2741.0,91.0,100.0,10.0,3985.0,21561.0,3079.0,584.0,56.0,25.0,6699.0,4289.0,4122.0,48979.0,3144.0,252.0,681.0,1613.0,22483.0,5308.0,28235.0,9956.0,18556.0,11909.0,453.0,1769.0,8250.0,967.0,6433.0,7869.0,1989.0,54.0,26.0,52.0,8261.0,254.0,124.0,183.0
"2020-06-04","I2",2951.0,130.0,1323.0,132.0,19978.0,31563.0,28.0,2296.0,1075.0,857.0,12016.0,347.0,571.0,15.0,4730.0,2613.0,653.0,3.0,282.0,198.0,461.0,34.0,16.0,174.0,1663.0,2067.0,1712.0,23301.0,14.0,3062.0,67.0,85.0,6.0,3448.0,19578.0,2704.0,554.0,59.0,16.0,5940.0,3802.0,4569.0,55865.0,3152.0,196.0,558.0,1585.0,19381.0,4702.0,31943.0,8833.0,16377.0,10303.0,373.0,1520.0,9311.0,829.0,5600.0,6807.0,1717.0,52.0,13.0,44.0,6916.0,200.0,95.0,144.0
"2020-06-04","I3",2585.0,105.0,1114.0,134.0,18416.0,35824.0,17.0,1901.0,836.0,630.0,11294.0,327.0,538.0,8.0,3836.0,2273.0,505.0,3.0,308.0,163.0,417.0,36.0,11.0,124.0,1577.0,1809.0,1355.0,20023.0,14.0,3234.0,80.0,62.0,3.0,2812.0,17625.0,2120.0,457.0,34.0,10.0,5066.0,3120.0,4830.0,62703.0,3004.0,187.0,452.0,1683.0,16907.0,3977.0,35757.0,7587.0,14087.0,8929.0,286.0,1308.0,9804.0,667.0,4815.0,5704.0,1386.0,31.0,15.0,20.0,6115.0,159.0,96.0,132.0
"2020-06-04","R",13008.0,451.0,5739.0,485.0,124652.0,1300204.0,69.0,9050.0,3871.0,2878.0,83437.0,1365.0,2870.0,44.0,18587.0,11760.0,2278.0,8.0,1240.0,839.0,2806.0,116.0,71.0,583.0,14191.0,8230.0,7075.0,111082.0,29.0,97021.0,261.0,274.0,15.0,12819.0,107917.0,11601.0,2403.0,187.0,43.0,29547.0,16172.0,91130.0,1771223.0,25895.0,695.0,2225.0,18511.0,89749.0,21159.0,914927.0,40537.0,75016.0,46687.0,1347.0,6589.0,166408.0,2852.0,23513.0,29642.0,8276.0,131.0,49.0,150.0,30904.0,652.0,321.0,680.0
"2020-06-04","cumI",21973.0,838.0,9739.0,926.0,184047.0,1395152.0,158.0,15895.0,7061.0,5336.0,119303.0,2484.0,4616.0,88.0,32528.0,19685.0,4231.0,19.0,2200.0,1412.0,4146.0,235.0,119.0,1084.0,19081.0,14617.0,12050.0,181218.0,71.0,106058.0,499.0,521.0,34.0,23064.0,166681.0,19504.0,3998.0,336.0,94.0,47252.0,27383.0,104651.0,1938770.0,35195.0,1330.0,3916.0,23392.0,148520.0,35146.0,1010862.0,66913.0,124036.0,77828.0,2459.0,11186.0,193773.0,5315.0,40361.0,50022.0,13368.0,268.0,103.0,266.0,52196.0,1265.0,636.0,1139.0
"2020-06-04","diffI",2409.0,104.0,1095.0,134.0,13901.0,16076.0,27.0,1832.0,892.0,732.0,8381.0,324.0,442.0,12.0,3760.0,2165.0,584.0,6.0,251.0,156.0,304.0,35.0,11.0,147.0,1051.0,1746.0,1338.0,18455.0,9.0,1609.0,56.0,70.0,2.0,2877.0,14510.0,2115.0,393.0,47.0,20.0,4700.0,2970.0,2482.0,28855.0,2026.0,174.0,482.0,973.0,15551.0,3762.0,16523.0,6914.0,12889.0,8208.0,311.0,1276.0,5076.0,683.0,4511.0,5530.0,1360.0,45.0,18.0,32.0,5729.0,168.0,94.0,135.0
"2020-06-05","S",207722.0,25486.0,150954.0,26665.0,267632.0,264016.0,14278.0,130293.0,127638.0,180332.0,148831.0,62678.0,26862.0,16214.0,802173.0,261869.0,87193.0,11495.0,42146.0,14418.0,6543.0,15379.0,14561.0,25552.0,13616.0,145169.0,77155.0,916399.0,19784.0,23165.0,48699.0,13734.0,8788.0,252689.0,353715.0,239845.0,33607.0,7725.0,19021.0,241957.0,281164.0,28056.0,399006.0,25659.0,70504.0,173274.0,10718.0,884428.0,206832.0,217320.0,348008.0,699025.0,464283.0,69462.0,169621.0,55703.0,140832.0,305649.0,332655.0,70542.0,40969.0,22339.0,14986.0,400551.0,28211.0,53723.0,22765.0
"2020-06-05","E",15030.0,682.0,6902.0,797.0,77188.0,74234.0,166.0,11769.0,5547.0,4420.0,45192.0,2004.0,2882.0,104.0,25115.0,13742.0,3644.0,31.0,1715.0,924.0,1857.0,215.0,92.0,922.0,5402.0,11026.0,8156.0,111597.0,60.0,7380.0,467.0,440.0,42.0,18063.0,83139.0,13714.0,2698.0,265.0,92.0,28555.0,19420.0,11385.0,132470.0,10235.0,1256.0,3127.0,4921.0,96067.0,22587.0,76739.0,42248.0,79506.0,50942.0,2067.0,7869.0,23760.0,4475.0,28468.0,33913.0,8039.0,270.0,108.0,240.0,35568.0,1087.0,575.0,838.0
"2020-06-05","I1",3720.0,166.0,1703.0,180.0,21678.0,25195.0,43.0,2908.0,1430.0,1106.0,12738.0,518.0,681.0,22.0,6195.0,3284.0,888.0,5.0,435.0,241.0,513.0,43.0,24.0,239.0,1619.0,2793.0,2039.0,29087.0,12.0,2492.0,123.0,104.0,10.0,4584.0,22819.0,3453.0,712.0,57.0,24.0,7336.0,4742.0,3758.0,45176.0,3164.0,311.0,738.0,1569.0,24450.0,5959.0,25883.0,10907.0,20331.0,12950.0,533.0,1954.0,7621.0,1092.0,7096.0,8859.0,2184.0,60.0,24.0,65.0,9023.0,306.0,151.0,204.0
"2020-06-05","I2",3352.0,144.0,1568.0,163.0,20694.0,28894.0,32.0,2479.0,1207.0,918.0,12249.0,395.0,649.0,22.0,5092.0,2936.0,704.0,5.0,351.0,228.0,448.0,51.0,26.0,183.0,1682.0,2363.0,1871.0,25576.0,18.0,2861.0,81.0,100.0,8.0,3720.0,20777.0,2926.0,548.0,65.0,22.0,6493.0,4164.0,4241.0,51109.0,3128.0,240.0,620.0,1565.0,21244.0,5027.0,29425.0,9625.0,17886.0,11396.0,422.0,1730.0,8741.0,935.0,6208.0,7441.0,1873.0,63.0,21.0,45.0,7792.0,232.0,109.0,179.0
"2020-06-05","I3",2786.0,114.0,1192.0,131.0,19386.0,33344.0,24.0,2219.0,972.0,751.0,11609.0,348.0,557.0,8.0,4452.0,2483.0,639.0,2.0,321.0,184.0,446.0,36.0,19.0,149.0,1613.0,1979.0,1595.0,22119.0,14.0,3091.0,70.0,61.0,4.0,3272.0,18838.0,2501.0,504.0,37.0,12.0,5654.0,3521.0,4710.0,58443.0,3037.0,192.0,517.0,1634.0,18720.0,4481.0,33609.0,8343.0,15359.0,9967.0,334.0,1400.0,9409.0,741.0,5348.0,6373.0,1565.0,35.0,20.0,29.0,6674.0,177.0,104.0,149.0
"2020-06-05","R",14726.0,523.0,6533.0,584.0,136798.0,1322383.0,82.0,10310.0,4442.0,3338.0,90901.0,1588.0,3231.0,52.0,21236.0,13305.0,2628.0,11.0,1421.0,944.0,3077.0,139.0,77.0,686.0,15208.0,9448.0,7970.0,124448.0,39.0,99039.0,306.0,322.0,18.0,14724.0,119466.0,13048.0,2732.0,216.0,53.0,32838.0,18287.0,94168.0,1810231.0,27867.0,811.0,2546.0,19589.0,101047.0,23799.0,937158.0,45566.0,84435.0,52557.0,1546.0,7465.0,172555.0,3297.0,26679.0,33477.0,9217.0,154.0,58.0,170.0,34985.0,763.0,381.0,761.0
"2020-06-05","cumI",24584.0,947.0,10996.0,1058.0,198556.0,1409816.0,181.0,17916.0,8051.0,6113.0,127497.0,2849.0,5118.0,104.0,36975.0,22008.0,4859.0,23.0,2528.0,1597.0,4484.0,269.0,146.0,1257.0,20122.0,16583.0,13475.0,201230.0,83.0,107483.0,580.0,587.0,40.0,26300.0,181900.0,21928.0,4496.0,375.0,111.0,52321.0,30714.0,106877.0,1964959.0,37196.0,1554.0,4421.0,24357.0,165461.0,39266.0,1026075.0,74441.0,138011.0,86870.0,2835.0,12549.0,198326.0,6065.0,45331.0,56150.0,14839.0,312.0,123.0,309.0,58474.0,1478.0,745.0,1293.0
"2020-06-05","diffI",2611.0,109.0,1257.0,132.0,14509.0,14664.0,23.0,2021.0,990.0,777.0,8194.0,365.0,502.0,16.0,4447.0,2323.0,628.0,4.0,328.0,185.0,338.0,34.0,27.0,173.0,1041.0,1966.0,1425.0,20012.0,12.0,1425.0,81.0,66.0,6.0,3236.0,15219.0,2424.0,498.0,39.0,17.0,5069.0,3331.0,2226.0,26189.0,2001.0,224.0,505.0,965.0,16941.0,4120.0,15213.0,7528.0,13975.0,9042.0,376.0,1363.0,4553.0,750.0,4970.0,6128.0,1471.0,44.0,20.0,43.0,6278.0,213.0,109.0,154.0
"2020-06-06","S",203243.0,25266.0,148827.0,26408.0,252245.0,257310.0,14235.0,126911.0,125787.0,178904.0,140086.0,61977.0,26081.0,16180.0,794120.0,257723.0,85990.0,11485.0,41574.0,14097.0,6147.0,15304.0,14522.0,25244.0,12744.0,141816.0,74787.0,886351.0,19767.0,22346.0,48532.0,13604.0,8771.0,247228.0,335122.0,235685.0,32816.0,7655.0,18979.0,234432.0,275385.0,26898.0,386829.0,24038.0,70072.0,172212.0,10027.0,857893.0,200677.0,209890.0,336555.0,676995.0,450232.0,68777.0,167244.0,53183.0,139345.0,297452.0,322897.0,68301.0,40868.0,22296.0,14916.0,390477.0,27853.0,53516.0,22539.0
"2020-06-06","E",16594.0,778.0,7621.0,882.0,78031.0,67539.0,179.0,12900.0,6306.0,4966.0,45512.0,2277.0,3134.0,123.0,28196.0,15217.0,4128.0,35.0,1938.0,1053.0,1898.0,255.0,114.0,1028.0,5288.0,12192.0,8903.0,120244.0,60.0,6908.0,531.0,481.0,52.0,19955.0,85944.0,15192.0,2994.0,289.0,111.0,30461.0,21424.0,10485.0,120440.0,9896.0,1427.0,3547.0,4703.0,103963.0,24385.0,70151.0,45566.0,86278.0,55015.0,2331.0,8727.0,21908.0,5128.0,31239.0,37145.0,8673.0,318.0,133.0,263.0,38870.0,1231.0,668.0,898.0
"2020-06-06","I1",4081.0,187.0,1942.0,215.0,22240.0,22976.0,46.0,3202.0,1535.0,1227.0,12931.0,583.0,744.0,21.0,7004.0,3674.0,992.0,9.0,473.0,267.0,529.0,50.0,23.0,287.0,1577.0,3104.0,2277.0,31346.0,18.0,2277.0,142.0,124.0,9.0,5129.0,23929.0,3822.0,746.0,63.0,35.0,8101.0,5287.0,3479.0,41128.0,3098.0,373.0,884.0,1504.0,26906.0,6426.0,23780.0,11841.0,22337.0,14366.0,606.0,2162.0,7147.0,1185.0,7793.0,9584.0,2395.0,82.0,25.0,70.0,9953.0,326.0,170.0,224.0
"2020-06-06","I2",3609.0,169.0,1686.0,169.0,21175.0,26602.0,35.0,2774.0,1334.0,1068.0,12570.0,474.0,681.0,24.0,5850.0,3282.0,874.0,3.0,415.0,245.0,513.0,52.0,25.0,223.0,1643.0,2725.0,2052.0,27865.0,23.0,2600.0,97.0,103.0,10.0,4228.0,21892.0,3300.0,582.0,64.0,22.0,7070.0,4600.0,3876.0,47428.0,3155.0,280.0,677.0,1535.0,23441.0,5648.0,27177.0,10394.0,19274.0,12440.0,485.0,1892.0,8083.0,1037.0,6846.0,8274.0,2108.0,58.0,23.0,55.0,8470.0,255.0,137.0,219.0
"2020-06-06","I3",3254.0,123.0,1404.0,163.0,20178.0,30609.0,33.0,2397.0,1137.0,866.0,11928.0,402.0,628.0,18.0,4987.0,2772.0,654.0,5.0,365.0,210.0,442.0,36.0,28.0,156.0,1642.0,2173.0,1731.0,24397.0,13.0,2930.0,84.0,88.0,7.0,3591.0,19986.0,2775.0,560.0,57.0,14.0,6199.0,3944.0,4499.0,54214.0,3056.0,229.0,607.0,1609.0,20354.0,4781.0,31061.0,9174.0,16960.0,10872.0,381.0,1617.0,8959.0,901.0,5884.0,7032.0,1737.0,47.0,16.0,39.0,7334.0,229.0,105.0,150.0
"2020-06-06","R",16555.0,592.0,7372.0,683.0,149507.0,1343030.0,97.0,11794.0,5137.0,3834.0,98493.0,1818.0,3594.0,56.0,24106.0,14951.0,3058.0,12.0,1624.0,1067.0,3355.0,166.0,87.0,793.0,16246.0,10768.0,9036.0,139023.0,46.0,100967.0,360.0,361.0,21.0,16921.0,131881.0,14713.0,3103.0,237.0,63.0,36570.0,20658.0,97081.0,1846396.0,29847.0,933.0,2895.0,20618.0,113399.0,26768.0,958075.0,51167.0,94698.0,59170.0,1784.0,8397.0,178509.0,3776.0,30234.0,37786.0,10206.0,178.0,77.0,192.0,39489.0,882.0,447.0,866.0
"2020-06-06","cumI",27499.0,1071.0,12404.0,1230.0,213100.0,1423217.0,211.0,20167.0,9143.0,6995.0,135922.0,3277.0,5647.0,119.0,41947.0,24679.0,5578.0,29.0,2877.0,1789.0,4839.0,304.0,163.0,1459.0,21108.0,18770.0,15096.0,222631.0,100.0,108774.0,683.0,676.0,47.0,29869.0,197688.0,24610.0,4991.0,421.0,134.0,57940.0,34489.0,108935.0,1989166.0,39156.0,1815.0,5063.0,25266.0,184100.0,43623.0,1040093.0,82576.0,153269.0,96848.0,3256.0,14068.0,202698.0,6899.0,50757.0,62676.0,16446.0,365.0,141.0,356.0,65246.0,1692.0,859.0,1459.0
"2020-06-06","diffI",2915.0,124.0,1408.0,172.0,14544.0,13401.0,30.0,2251.0,1092.0,882.0,8425.0,428.0,529.0,15.0,4972.0,2671.0,719.0,6.0,349.0,192.0,355.0,35.0,17.0,202.0,986.0,2187.0,1621.0,21401.0,17.0,1291.0,103.0,89.0,7.0,3569.0,15788.0,2682.0,495.0,46.0,23.0,5619.0,3775.0,2058.0,24207.0,1960.0,261.0,642.0,909.0,18639.0,4357.0,14018.0,8135.0,15258.0,9978.0,421.0,1519.0,4372.0,834.0,5426.0,6526.0,1607.0,53.0,18.0,47.0,6772.0,214.0,114.0,166.0
"2020-06-07","S",198541.0,25011.0,146466.0,26125.0,237381.0,251176.0,14175.0,123224.0,123819.0,177234.0,131821.0,61256.0,25276.0,16141.0,785143.0,253308.0,84645.0,11471.0,40943.0,13758.0,5775.0,15227.0,14486.0,24872.0,11944.0,138270.0,72371.0,854622.0,19733.0,21662.0,48340.0,13426.0,8755.0,241079.0,316513.0,231295.0,32031.0,7547.0,18935.0,226315.0,269181.0,25815.0,375721.0,22507.0,69594.0,171046.0,9450.0,829985.0,194051.0,203498.0,324705.0,653952.0,435369.0,68031.0,164796.0,50910.0,137664.0,288524.0,312621.0,65932.0,40762.0,22254.0,14815.0,379504.0,27434.0,53291.0,22253.0
"2020-06-07","E",18117.0,874.0,8528.0,1009.0,78308.0,61441.0,213.0,14081.0,7000.0,5692.0,45224.0,2555.0,3339.0,134.0,31607.0,16637.0,4661.0,40.0,2181.0,1208.0,1913.0,282.0,131.0,1199.0,5082.0,13310.0,9592.0,128898.0,77.0,6326.0,614.0,566.0,53.0,22256.0,88113.0,16636.0,3165.0,333.0,132.0,32768.0,23455.0,9712.0,109739.0,9624.0,1636.0,4028.0,4425.0,111509.0,26286.0,64121.0,48568.0,92636.0,59433.0,2645.0,9508.0,20151.0,5807.0,34092.0,40335.0,9428.0,370.0,154.0,319.0,42419.0,1407.0,768.0,1013.0
"2020-06-07","I1",4508.0,224.0,2157.0,231.0,22627.0,21082.0,46.0,3582.0,1737.0,1345.0,13092.0,643.0,827.0,34.0,7796.0,4220.0,1157.0,13.0,523.0,286.0,538.0,61.0,28.0,323.0,1586.0,3470.0,2503.0,33692.0,24.0,2107.0,158.0,127.0,14.0,5595.0,24872.0,4264.0,865.0,82.0,37.0,8512.0,5962.0,3175.0,37621.0,2984.0,404.0,990.0,1428.0,29269.0,6795.0,21381.0,12856.0,24287.0,15350.0,650.0,2360.0,6712.0,1394.0,8616.0,10366.0,2487.0,78.0,28.0,74.0,10816.0,354.0,175.0,254.0
"2020-06-07","I2",3973.0,179.0,1806.0,203.0,21688.0,24295.0,38.0,3055.0,1526.0,1177.0,12899.0,540.0,746.0,24.0,6624.0,3544.0,927.0,6.0,479.0,259.0,550.0,53.0,22.0,245.0,1568.0,3002.0,2205.0,30062.0,25.0,2423.0,134.0,122.0,13.0,4765.0,23043.0,3620.0,664.0,67.0,24.0,7750.0,5040.0,3590.0,43351.0,3124.0,320.0,811.0,1497.0,25944.0,6223.0,25131.0,11390.0,21079.0,13628.0,551.0,2089.0,7516.0,1145.0,7553.0,9112.0,2269.0,73.0,22.0,64.0,9366.0,264.0,170.0,223.0
"2020-06-07","I3",3511.0,155.0,1548.0,165.0,20777.0,27985.0,36.0,2637.0,1244.0,991.0,12300.0,450.0,691.0,21.0,5638.0,3131.0,829.0,3.0,400.0,228.0,463.0,50.0,30.0,193.0,1701.0,2487.0,1947.0,26680.0,17.0,2743.0,77.0,103.0,9.0,4052.0,21349.0,3100.0,614.0,59.0,22.0,6809.0,4349.0,4174.0,49869.0,3028.0,267.0,664.0,1539.0,22306.0,5345.0,28613.0,9983.0,18727.0,11942.0,434.0,1757.0,8419.0,989.0,6451.0,7872.0,1946.0,51.0,24.0,46.0,8129.0,278.0,115.0,178.0
"2020-06-07","R",18686.0,672.0,8347.0,787.0,162595.0,1362087.0,117.0,13399.0,5910.0,4426.0,106184.0,2087.0,3983.0,68.0,27455.0,16779.0,3477.0,16.0,1863.0,1200.0,3645.0,190.0,102.0,899.0,17259.0,12239.0,10168.0,155272.0,51.0,102767.0,423.0,417.0,26.0,19305.0,144864.0,16572.0,3462.0,277.0,74.0,40679.0,23311.0,99852.0,1880134.0,31823.0,1093.0,3283.0,21657.0,126943.0,29985.0,977390.0,57195.0,105861.0,66373.0,2053.0,9529.0,184081.0,4373.0,34212.0,42412.0,11358.0,217.0,88.0,217.0,44359.0,1039.0,524.0,975.0
"2020-06-07","cumI",30678.0,1230.0,13858.0,1386.0,227687.0,1435449.0,237.0,22673.0,10417.0,7939.0,144475.0,3720.0,6247.0,147.0,47513.0,27674.0,6390.0,38.0,3265.0,1973.0,5196.0,354.0,182.0,1660.0,22114.0,21198.0,16823.0,245706.0,117.0,110040.0,792.0,769.0,62.0,33717.0,214128.0,27556.0,5605.0,485.0,157.0,63750.0,38662.0,110791.0,2010975.0,40959.0,2084.0,5748.0,26121.0,204462.0,48348.0,1052515.0,91424.0,169954.0,107293.0,3688.0,15735.0,206728.0,7901.0,56832.0,69762.0,18060.0,419.0,162.0,401.0,72670.0,1935.0,984.0,1630.0
"2020-06-07","diffI",3179.0,159.0,1454.0,156.0,14587.0,12232.0,26.0,2506.0,1274.0,944.0,8553.0,443.0,600.0,28.0,5566.0,2995.0,812.0,9.0,388.0,184.0,357.0,50.0,19.0,201.0,1006.0,2428.0,1727.0,23075.0,17.0,1266.0,109.0,93.0,15.0,3848.0,16440.0,2946.0,614.0,64.0,23.0,5810.0,4173.0,1856.0,21809.0,1803.0,269.0,685.0,855.0,20362.0,4725.0,12422.0,8848.0,16685.0,10445.0,432.0,1667.0,4030.0,1002.0,6075.0,7086.0,1614.0,54.0,21.0,45.0,7424.0,243.0,125.0,171.0
"2020-06-08","S",193472.0,24726.0,143855.0,25788.0,222900.0,245638.0,14104.0,119301.0,121658.0,175357.0,123826.0,60444.0,24423.0,16091.0,774988.0,248387.0,83246.0,11454.0,40223.0,13466.0,5432.0,15129.0,14450.0,24485.0,11207.0,134295.0,69799.0,821441.0,19694.0,21058.0,48131.0,13252.0,8727.0,234593.0,298584.0,226386.0,31147.0,7436.0,18887.0,217814.0,262489.0,24803.0,365912.0,21081.0,69066.0,169732.0,8933.0,800103.0,187085.0,197684.0,312285.0,630062.0,419733.0,67196.0,161982.0,48853.0,135843.0,279322.0,301769.0,63550.0,40616.0,22211.0,14696.0,367885.0,26951.0,53036.0,21958.0
"2020-06-08","E",19634.0,969.0,9401.0,1148.0,78168.0,55905.0,238.0,15380.0,7826.0,6496.0,44838.0,2861.0,3516.0,158.0,35487.0,18307.0,5171.0,48.0,2478.0,1298.0,1906.0,327.0,139.0,1360.0,4889.0,14683.0,10333.0,137289.0,101.0,5842.0,703.0,635.0,75.0,24443.0,89447.0,18280.0,3432.0,385.0,152.0,34970.0,25548.0,9006.0,99612.0,9284.0,1825.0,4556.0,4142.0,120005.0,28238.0,58283.0,51629.0,98677.0,63697.0,2952.0,10476.0,18541.0,6489.0,36697.0,43367.0,10012.0,443.0,167.0,374.0,45817.0,1603.0,878.0,1128.0
"2020-06-08","I1",5063.0,256.0,2471.0,270.0,22784.0,19032.0,56.0,3839.0,1900.0,1522.0,13073.0,728.0,931.0,42.0,8859.0,4627.0,1271.0,14.0,606.0,293.0,572.0,77.0,36.0,334.0,1534.0,3805.0,2656.0,36248.0,27.0,1912.0,170.0,147.0,9.0,6185.0,25408.0,4686.0,927.0,88.0,42.0,9272.0,6580.0,2906.0,34232.0,2856.0,475.0,1119.0,1326.0,31439.0,7246.0,19840.0,13714.0,26051.0,16533.0,737.0,2586.0,6270.0,1584.0,9517.0,11232.0,2697.0,83.0,40.0,93.0,11909.0,388.0,189.0,269.0
"2020-06-08","I2",4373.0,203.0,1989.0,235.0,22262.0,22586.0,41.0,3425.0,1686.0,1275.0,12897.0,600.0,846.0,25.0,7474.0,4018.0,1100.0,7.0,503.0,294.0,516.0,55.0,28.0,282.0,1580.0,3247.0,2423.0,32306.0,20.0,2179.0,167.0,131.0,15.0,5301.0,24139.0,4014.0,757.0,65.0,26.0,8247.0,5640.0,3383.0,39636.0,3001.0,369.0,948.0,1457.0,28134.0,6751.0,22819.0,12431.0,22966.0,14824.0,637.0,2319.0,6927.0,1299.0,8217.0,10039.0,2352.0,98.0,26.0,66.0,10189.0,330.0,192.0,249.0
"2020-06-08","I3",3796.0,179.0,1797.0,199.0,21136.0,25580.0,40.0,2934.0,1394.0,1111.0,12654.0,488.0,746.0,27.0,6326.0,3458.0,876.0,7.0,456.0,242.0,504.0,58.0,30.0,245.0,1616.0,2855.0,2165.0,29129.0,24.0,2579.0,102.0,106.0,12.0,4527.0,22358.0,3476.0,673.0,72.0,28.0,7361.0,4830.0,3843.0,46119.0,3051.0,308.0,758.0,1511.0,24564.0,5808.0,26348.0,10850.0,20489.0,12965.0,474.0,2009.0,7877.0,1085.0,7232.0,8657.0,2162.0,46.0,24.0,53.0,9031.0,280.0,146.0,201.0
"2020-06-08","R",20998.0,782.0,9339.0,880.0,176126.0,1379325.0,146.0,15099.0,6772.0,5104.0,114232.0,2410.0,4400.0,79.0,31129.0,18822.0,4032.0,19.0,2123.0,1346.0,3954.0,217.0,116.0,1025.0,18314.0,13893.0,11410.0,172813.0,61.0,104458.0,473.0,490.0,32.0,22003.0,158818.0,18645.0,3865.0,319.0,89.0,45169.0,26211.0,102377.0,1910924.0,33817.0,1271.0,3709.0,22627.0,141711.0,33557.0,995160.0,63788.0,118297.0,74343.0,2368.0,10667.0,189321.0,5072.0,38463.0,47654.0,12647.0,265.0,102.0,253.0,49762.0,1224.0,602.0,1091.0
"2020-06-08","cumI",34230.0,1420.0,15596.0,1584.0,242308.0,1446523.0,283.0,25297.0,11752.0,9012.0,152856.0,4226.0,6923.0,173.0,53788.0,30925.0,7279.0,47.0,3688.0,2175.0,5546.0,407.0,210.0,1886.0,23044.0,23800.0,18654.0,270496.0,132.0,111128.0,912.0,874.0,68.0,38016.0,230723.0,30821.0,6222.0,544.0,185.0,70049.0,43261.0,112509.0,2030911.0,42725.0,2423.0,6534.0,26921.0,225848.0,53362.0,1064167.0,100783.0,187803.0,118665.0,4216.0,17581.0,210395.0,9040.0,63429.0,77582.0,19858.0,492.0,192.0,465.0,80891.0,2222.0,1129.0,1810.0
"2020-06-08","diffI",3552.0,190.0,1738.0,198.0,14621.0,11074.0,46.0,2624.0,1335.0,1073.0,8381.0,506.0,676.0,26.0,6275.0,3251.0,889.0,9.0,423.0,202.0,350.0,53.0,28.0,226.0,930.0,2602.0,1831.0,24790.0,15.0,1088.0,120.0,105.0,6.0,4299.0,16595.0,3265.0,617.0,59.0,28.0,6299.0,4599.0,1718.0,19936.0,1766.0,339.0,786.0,800.0,21386.0,5014.0,11652.0,9359.0,17849.0,11372.0,528.0,1846.0,3667.0,1139.0,6597.0,7820.0,1798.0,73.0,30.0,64.0,8221.0,287.0,145.0,180.0
"2020-06-09","S",187984.0,24417.0,140991.0,25424.0,209162.0,240711.0,14036.0,115215.0,119331.0,173285.0,116443.0,59572.0,23485.0,16032.0,763907.0,243048.0,81647.0,11431.0,39481.0,13070.0,5126.0,15027.0,14380.0,24015.0,10511.0,130132.0,67123.0,787086.0,19649.0,20479.0,47898.0,13019.0,8704.0,227725.0,280898.0,221028.0,30189.0,7354.0,18835.0,209133.0,255189.0,23934.0,357216.0,19795.0,68463.0,168256.0,8497.0,769176.0,179710.0,192481.0,299360.0,604913.0,403502.0,66236.0,158834.0,47067.0,133806.0,269692.0,290611.0,60979.0,40467.0,22151.0,14579.0,355499.0,26449.0,52721.0,21600.0
"2020-06-09","E",21296.0,1072.0,10366.0,1292.0,77373.0,50638.0,264.0,16526.0,8578.0,7286.0,43947.0,3194.0,3742.0,184.0,39669.0,20040.0,5759.0,58.0,2741.0,1436.0,1865.0,361.0,180.0,1534.0,4697.0,15955.0,11066.0,145345.0,124.0,5343.0,784.0,729.0,85.0,26663.0,90465.0,20060.0,3705.0,385.0,178.0,37038.0,27901.0,8244.0,90256.0,8857.0,2064.0,5101.0,3790.0,127605.0,29993.0,52862.0,54463.0,104844.0,67501.0,3345.0,11592.0,16937.0,7218.0,39258.0,46217.0,10650.0,507.0,190.0,430.0,49390.0,1790.0,1011.0,1248.0
"2020-06-09","I1",5502.0,286.0,2686.0,299.0,22636.0,17422.0,66.0,4229.0,2171.0,1766.0,12902.0,757.0,1017.0,45.0,9814.0,5132.0,1407.0,18.0,700.0,355.0,555.0,96.0,39.0,383.0,1475.0,4197.0,2890.0,38770.0,26.0,1781.0,206.0,177.0,16.0,6811.0,25778.0,5215.0,1006.0,120.0,46.0,9813.0,7196.0,2706.0,31185.0,2765.0,529.0,1285.0,1302.0,34090.0,8028.0,18174.0,14679.0,27912.0,17978.0,808.0,2907.0,5729.0,1809.0,10302.0,12111.0,2850.0,99.0,51.0,89.0,12776.0,445.0,247.0,321.0
