"Date","comp","12001","12003","12005","12007","12009","12011","12013","12015","12017","12019","12021","12023","12027","12029","12031","12033","12035","12037","12039","12041","12043","12045","12047","12049","12051","12053","12055","12057","12059","12061","12063","12065","12067","12069","12071","12073","12075","12077","12079","12081","12083","12085","12086","12087","12089","12091","12093","12095","12097","12099","12101","12103","12105","12107","12109","12111","12113","12115","12117","12119","12121","12123","12125","12127","12129","12131","12133"
"2020-07-31","E",3207.0,743.0,3584.0,715.0,1975.0,315.0,140.0,1021.0,476.0,3757.0,844.0,1096.0,233.0,631.0,15868.0,7903.0,1374.0,1205.0,709.0,180.0,21.0,426.0,625.0,191.0,41.0,391.0,358.0,3335.0,365.0,138.0,108.0,215.0,609.0,2613.0,1663.0,3920.0,358.0,403.0,1577.0,2122.0,3130.0,66.0,491.0,76.0,1804.0,5439.0,39.0,8505.0,1947.0,288.0,984.0,2773.0,2413.0,993.0,3154.0,149.0,4764.0,2657.0,3229.0,805.0,2265.0,1313.0,579.0,4209.0,464.0,2223.0,363.0
"2020-07-31","I1",1041.0,250.0,1287.0,221.0,681.0,119.0,47.0,357.0,174.0,1302.0,288.0,396.0,84.0,200.0,5563.0,2705.0,508.0,383.0,255.0,59.0,10.0,151.0,231.0,69.0,19.0,166.0,115.0,1158.0,115.0,48.0,42.0,78.0,197.0,938.0,557.0,1340.0,131.0,118.0,509.0,793.0,1168.0,29.0,173.0,19.0,597.0,1844.0,15.0,3067.0,704.0,103.0,392.0,941.0,919.0,320.0,1093.0,58.0,1629.0,941.0,1190.0,278.0,708.0,457.0,196.0,1529.0,171.0,722.0,134.0
"2020-07-31","I2",1378.0,297.0,1500.0,287.0,808.0,138.0,58.0,397.0,184.0,1605.0,362.0,420.0,98.0,310.0,6507.0,3266.0,556.0,424.0,301.0,79.0,10.0,164.0,246.0,93.0,24.0,168.0,139.0,1411.0,126.0,52.0,38.0,105.0,239.0,1164.0,664.0,1620.0,154.0,166.0,599.0,878.0,1342.0,28.0,231.0,28.0,749.0,2230.0,15.0,3633.0,852.0,121.0,437.0,1220.0,1061.0,402.0,1234.0,87.0,1897.0,1090.0,1429.0,342.0,961.0,503.0,205.0,1803.0,192.0,843.0,162.0
"2020-07-31","I3",1531.0,372.0,1738.0,351.0,995.0,151.0,58.0,528.0,262.0,1848.0,465.0,518.0,110.0,308.0,7746.0,3832.0,651.0,418.0,344.0,91.0,6.0,170.0,313.0,91.0,27.0,167.0,192.0,1720.0,148.0,82.0,43.0,95.0,253.0,1364.0,854.0,1912.0,185.0,183.0,629.0,1084.0,1615.0,38.0,258.0,37.0,874.0,2654.0,20.0,4422.0,972.0,141.0,496.0,1399.0,1284.0,464.0,1530.0,72.0,2313.0,1364.0,1642.0,404.0,986.0,586.0,292.0,2244.0,239.0,1025.0,191.0
"2020-07-31","R",209538.0,21901.0,138783.0,23134.0,475242.0,1548958.0,12512.0,138554.0,123890.0,157667.0,282416.0,56645.0,30193.0,12574.0,718673.0,240118.0,80768.0,6538.0,38903.0,14546.0,11267.0,12843.0,11224.0,24036.0,34617.0,152025.0,86525.0,1079278.0,16668.0,122189.0,43707.0,12380.0,5993.0,254816.0,543617.0,232653.0,35056.0,6245.0,12212.0,279405.0,283859.0,129503.0,2210380.0,64519.0,59578.0,143835.0,35325.0,989641.0,232186.0,1169279.0,408853.0,804092.0,526066.0,63021.0,158822.0,246049.0,120136.0,327719.0,364534.0,80102.0,29961.0,15974.0,12073.0,424721.0,25847.0,42012.0,20978.0
"2020-07-31","cumI",213488.0,22820.0,143308.0,23993.0,477726.0,1549366.0,12675.0,139836.0,124510.0,162422.0,283531.0,57979.0,30485.0,13392.0,738489.0,249921.0,82483.0,7763.0,39803.0,14775.0,11293.0,13328.0,12014.0,24289.0,34687.0,152526.0,86971.0,1083567.0,17057.0,122371.0,43830.0,12658.0,6682.0,258282.0,545692.0,237525.0,35526.0,6712.0,13949.0,282160.0,287984.0,129598.0,2211042.0,64603.0,61798.0,150563.0,35375.0,1000763.0,234714.0,1169644.0,410178.0,807652.0,529330.0,64207.0,162679.0,246266.0,125975.0,331114.0,368795.0,81126.0,32616.0,17520.0,12766.0,430297.0,26449.0,44602.0,21465.0
"2020-07-31","diffI",625.0,153.0,783.0,124.0,372.0,80.0,22.0,186.0,107.0,745.0,162.0,212.0,50.0,131.0,3112.0,1621.0,301.0,212.0,149.0,32.0,5.0,79.0,116.0,36.0,12.0,83.0,70.0,638.0,56.0,25.0,22.0,40.0,105.0,557.0,313.0,746.0,73.0,73.0,297.0,455.0,664.0,18.0,98.0,6.0,343.0,1065.0,8.0,1762.0,382.0,59.0,215.0,558.0,514.0,202.0,622.0,35.0,957.0,538.0,672.0,165.0,416.0,261.0,117.0,928.0,100.0,415.0,74.0
"2020-08-01","S",30383.0,3491.0,21679.0,3752.0,63504.0,198349.0,1798.0,19037.0,16215.0,24354.0,37093.0,8375.0,4125.0,2355.0,108629.0,39151.0,11716.0,2446.0,5822.0,1969.0,1567.0,2076.0,2105.0,3226.0,4410.0,19826.0,11436.0,142088.0,2476.0,15509.0,5802.0,1874.0,1507.0,35968.0,71274.0,33735.0,4887.0,1221.0,3541.0,38385.0,39929.0,16647.0,284863.0,8407.0,9584.0,24382.0,4579.0,136010.0,31876.0,150177.0,53446.0,105905.0,70148.0,9084.0,23961.0,31353.0,20257.0,45460.0,50437.0,11425.0,6472.0,3597.0,2138.0,59761.0,3820.0,8023.0,3038.0
"2020-08-01","E",2906.0,676.0,3225.0,628.0,1753.0,287.0,126.0,911.0,412.0,3390.0,738.0,979.0,202.0,564.0,14240.0,7135.0,1229.0,1114.0,644.0,166.0,20.0,382.0,555.0,177.0,32.0,359.0,302.0,2971.0,337.0,121.0,87.0,196.0,580.0,2307.0,1512.0,3502.0,333.0,363.0,1424.0,1889.0,2816.0,62.0,438.0,61.0,1601.0,4874.0,36.0,7653.0,1767.0,256.0,909.0,2466.0,2169.0,892.0,2778.0,148.0,4277.0,2377.0,2919.0,739.0,2073.0,1194.0,538.0,3784.0,422.0,2027.0,325.0
"2020-08-01","I1",967.0,210.0,1129.0,208.0,633.0,113.0,46.0,323.0,167.0,1189.0,251.0,340.0,80.0,182.0,5064.0,2436.0,466.0,364.0,229.0,45.0,6.0,138.0,203.0,64.0,14.0,127.0,125.0,1041.0,103.0,48.0,41.0,57.0,180.0,857.0,506.0,1256.0,104.0,108.0,490.0,679.0,1027.0,22.0,156.0,26.0,532.0,1679.0,11.0,2704.0,601.0,102.0,318.0,894.0,785.0,294.0,1040.0,45.0,1519.0,839.0,1002.0,226.0,668.0,419.0,183.0,1330.0,148.0,683.0,126.0
"2020-08-01","I2",1195.0,279.0,1372.0,273.0,751.0,114.0,52.0,382.0,178.0,1453.0,336.0,412.0,86.0,267.0,5848.0,2983.0,510.0,408.0,266.0,64.0,12.0,166.0,244.0,79.0,22.0,170.0,126.0,1238.0,113.0,45.0,36.0,95.0,216.0,1033.0,574.0,1450.0,134.0,157.0,557.0,834.0,1252.0,30.0,188.0,21.0,672.0,1998.0,18.0,3275.0,747.0,115.0,405.0,1092.0,996.0,368.0,1132.0,75.0,1719.0,1022.0,1271.0,299.0,803.0,487.0,196.0,1615.0,166.0,757.0,145.0
"2020-08-01","I3",1379.0,335.0,1565.0,322.0,875.0,147.0,51.0,423.0,217.0,1685.0,384.0,465.0,107.0,302.0,7102.0,3444.0,656.0,438.0,313.0,102.0,3.0,153.0,301.0,83.0,30.0,171.0,165.0,1581.0,138.0,66.0,47.0,90.0,234.0,1233.0,730.0,1706.0,161.0,156.0,587.0,981.0,1331.0,38.0,227.0,32.0,797.0,2429.0,14.0,3922.0,902.0,123.0,474.0,1252.0,1148.0,408.0,1360.0,79.0,2088.0,1220.0,1512.0,386.0,960.0,528.0,224.0,2027.0,227.0,927.0,174.0
"2020-08-01","R",210506.0,22124.0,139882.0,23337.0,475860.0,1549056.0,12552.0,138902.0,124047.0,158794.0,282718.0,56960.0,30262.0,12752.0,723380.0,242470.0,81119.0,6779.0,39115.0,14593.0,11276.0,12948.0,11391.0,24102.0,34632.0,152125.0,86632.0,1080307.0,16760.0,122239.0,43733.0,12449.0,6153.0,255654.0,544158.0,233838.0,35182.0,6360.0,12625.0,280065.0,284943.0,129519.0,2210563.0,64543.0,60128.0,145460.0,35338.0,992392.0,232792.0,1169361.0,409145.0,804933.0,526849.0,63318.0,159768.0,246089.0,121512.0,328530.0,365577.0,80345.0,30575.0,16345.0,12256.0,426076.0,25993.0,42626.0,21088.0
"2020-08-01","cumI",214047.0,22948.0,143948.0,24140.0,478119.0,1549430.0,12701.0,140030.0,124609.0,163121.0,283689.0,58177.0,30535.0,13503.0,741394.0,251333.0,82751.0,7989.0,39923.0,14804.0,11297.0,13405.0,12139.0,24328.0,34698.0,152593.0,87048.0,1084167.0,17114.0,122398.0,43857.0,12691.0,6783.0,258777.0,545968.0,238250.0,35581.0,6781.0,14259.0,282559.0,288553.0,129609.0,2211134.0,64622.0,62129.0,151566.0,35381.0,1002293.0,235042.0,1169701.0,410342.0,808171.0,529778.0,64388.0,163300.0,246288.0,126838.0,331611.0,369362.0,81256.0,33006.0,17779.0,12859.0,431048.0,26534.0,44993.0,21533.0
"2020-08-01","diffI",559.0,128.0,640.0,147.0,393.0,64.0,26.0,194.0,99.0,699.0,158.0,198.0,50.0,111.0,2905.0,1412.0,268.0,226.0,120.0,29.0,4.0,77.0,125.0,39.0,11.0,67.0,77.0,600.0,57.0,27.0,27.0,33.0,101.0,495.0,276.0,725.0,55.0,69.0,310.0,399.0,569.0,11.0,92.0,19.0,331.0,1003.0,6.0,1530.0,328.0,57.0,164.0,519.0,448.0,181.0,621.0,22.0,863.0,497.0,567.0,130.0,390.0,259.0,93.0,751.0,85.0,391.0,68.0
"2020-08-02","S",30153.0,3445.0,21394.0,3705.0,63375.0,198321.0,1793.0,18962.0,16181.0,24079.0,37048.0,8287.0,4108.0,2298.0,107524.0,38570.0,11617.0,2316.0,5788.0,1957.0,1563.0,2052.0,2066.0,3210.0,4407.0,19809.0,11413.0,141878.0,2456.0,15498.0,5791.0,1859.0,1453.0,35798.0,71172.0,33474.0,4859.0,1191.0,3397.0,38234.0,39725.0,16639.0,284834.0,8403.0,9452.0,23971.0,4576.0,135436.0,31750.0,150156.0,53377.0,105706.0,69970.0,9045.0,23728.0,31337.0,19915.0,45258.0,50207.0,11373.0,6274.0,3482.0,2091.0,59465.0,3789.0,7845.0,3013.0
"2020-08-02","E",2591.0,597.0,2912.0,574.0,1555.0,261.0,103.0,812.0,376.0,3071.0,640.0,883.0,189.0,531.0,12722.0,6413.0,1095.0,1012.0,550.0,151.0,18.0,340.0,500.0,159.0,31.0,305.0,271.0,2623.0,300.0,113.0,86.0,183.0,523.0,2074.0,1355.0,3144.0,295.0,327.0,1298.0,1685.0,2498.0,62.0,389.0,52.0,1467.0,4403.0,35.0,6838.0,1563.0,224.0,819.0,2224.0,1936.0,769.0,2484.0,137.0,3823.0,2125.0,2602.0,655.0,1904.0,1111.0,480.0,3376.0,367.0,1851.0,294.0
"2020-08-02","I1",883.0,200.0,1046.0,193.0,576.0,86.0,40.0,302.0,137.0,1069.0,244.0,313.0,72.0,162.0,4472.0,2244.0,425.0,364.0,234.0,44.0,6.0,122.0,180.0,67.0,9.0,123.0,104.0,982.0,104.0,41.0,31.0,47.0,175.0,717.0,457.0,1087.0,97.0,104.0,436.0,642.0,934.0,15.0,129.0,23.0,478.0,1507.0,6.0,2446.0,559.0,94.0,286.0,796.0,739.0,272.0,926.0,43.0,1354.0,787.0,877.0,212.0,646.0,360.0,179.0,1194.0,147.0,606.0,109.0
"2020-08-02","I2",1085.0,245.0,1220.0,232.0,662.0,123.0,57.0,306.0,172.0,1306.0,276.0,384.0,70.0,210.0,5427.0,2684.0,478.0,382.0,241.0,56.0,12.0,152.0,201.0,65.0,19.0,147.0,125.0,1102.0,107.0,52.0,35.0,85.0,191.0,941.0,547.0,1324.0,117.0,133.0,506.0,725.0,1082.0,31.0,177.0,29.0,584.0,1832.0,16.0,2927.0,650.0,107.0,370.0,973.0,854.0,295.0,1079.0,52.0,1641.0,926.0,1161.0,263.0,708.0,436.0,171.0,1434.0,158.0,732.0,129.0
"2020-08-02","I3",1266.0,292.0,1452.0,283.0,810.0,121.0,54.0,416.0,191.0,1525.0,359.0,400.0,91.0,272.0,6402.0,3081.0,573.0,437.0,265.0,76.0,7.0,154.0,264.0,83.0,30.0,160.0,149.0,1387.0,113.0,57.0,42.0,85.0,210.0,1128.0,653.0,1521.0,140.0,146.0,579.0,861.0,1261.0,31.0,187.0,22.0,710.0,2151.0,14.0,3487.0,809.0,112.0,397.0,1159.0,1035.0,397.0,1264.0,77.0,1859.0,1100.0,1391.0,328.0,866.0,512.0,212.0,1811.0,186.0,808.0,162.0
"2020-08-02","R",211358.0,22336.0,140828.0,23533.0,476398.0,1549154.0,12578.0,139180.0,124179.0,159815.0,282953.0,57264.0,30332.0,12949.0,727716.0,244627.0,81508.0,7038.0,39311.0,14655.0,11278.0,13043.0,11588.0,24147.0,34644.0,152234.0,86724.0,1081254.0,16847.0,122267.0,43761.0,12502.0,6318.0,256394.0,544570.0,234937.0,35293.0,6464.0,13008.0,280686.0,285798.0,129540.0,2210719.0,64561.0,60623.0,146958.0,35349.0,994822.0,233354.0,1169441.0,409448.0,805684.0,527561.0,63586.0,160558.0,246143.0,122780.0,329252.0,366480.0,80589.0,31153.0,16669.0,12402.0,427313.0,26129.0,43201.0,21189.0
"2020-08-02","cumI",214592.0,23073.0,144546.0,24241.0,478446.0,1549484.0,12729.0,140204.0,124679.0,163715.0,283832.0,58361.0,30565.0,13593.0,744017.0,252636.0,82984.0,8221.0,40051.0,14831.0,11303.0,13471.0,12233.0,24362.0,34702.0,152664.0,87102.0,1084725.0,17171.0,122417.0,43869.0,12719.0,6894.0,259180.0,546227.0,238869.0,35647.0,6847.0,14529.0,282914.0,289075.0,129617.0,2211212.0,64635.0,62395.0,152448.0,35385.0,1003682.0,235372.0,1169754.0,410501.0,808612.0,530189.0,64550.0,163827.0,246315.0,127634.0,332065.0,369909.0,81392.0,33373.0,17977.0,12964.0,431752.0,26620.0,45347.0,21589.0
"2020-08-02","diffI",545.0,125.0,598.0,101.0,327.0,54.0,28.0,174.0,70.0,594.0,143.0,184.0,30.0,90.0,2623.0,1303.0,233.0,232.0,128.0,27.0,6.0,66.0,94.0,34.0,4.0,71.0,54.0,558.0,57.0,19.0,12.0,28.0,111.0,403.0,259.0,619.0,66.0,66.0,270.0,355.0,522.0,8.0,78.0,13.0,266.0,882.0,4.0,1389.0,330.0,53.0,159.0,441.0,411.0,162.0,527.0,27.0,796.0,454.0,547.0,136.0,367.0,198.0,105.0,704.0,86.0,354.0,56.0
"2020-08-03","S",29941.0,3400.0,21179.0,3665.0,63259.0,198305.0,1783.0,18902.0,16153.0,23857.0,37009.0,8213.0,4093.0,2256.0,106466.0,38025.0,11525.0,2185.0,5737.0,1941.0,1563.0,2024.0,2023.0,3201.0,4403.0,19783.0,11388.0,141666.0,2440.0,15483.0,5784.0,1849.0,1412.0,35647.0,71074.0,33247.0,4837.0,1166.0,3247.0,38110.0,39533.0,16635.0,284812.0,8399.0,9344.0,23621.0,4573.0,134876.0,31640.0,150138.0,53313.0,105542.0,69825.0,8976.0,23513.0,31326.0,19580.0,45090.0,50013.0,11326.0,6087.0,3379.0,2045.0,59198.0,3762.0,7709.0,2989.0
"2020-08-03","E",2308.0,520.0,2613.0,507.0,1398.0,224.0,101.0,734.0,332.0,2766.0,563.0,781.0,181.0,476.0,11478.0,5802.0,1002.0,957.0,487.0,141.0,18.0,296.0,450.0,141.0,29.0,276.0,244.0,2347.0,255.0,110.0,80.0,161.0,471.0,1864.0,1210.0,2816.0,267.0,301.0,1202.0,1511.0,2248.0,53.0,328.0,47.0,1309.0,3898.0,34.0,6185.0,1376.0,202.0,725.0,1963.0,1709.0,684.0,2276.0,117.0,3451.0,1915.0,2334.0,595.0,1749.0,1022.0,440.0,3052.0,327.0,1666.0,265.0
"2020-08-03","I1",793.0,194.0,950.0,174.0,508.0,86.0,30.0,249.0,114.0,992.0,205.0,297.0,57.0,160.0,4073.0,2059.0,363.0,329.0,211.0,42.0,4.0,117.0,169.0,55.0,10.0,107.0,94.0,856.0,82.0,32.0,28.0,45.0,156.0,628.0,415.0,989.0,87.0,94.0,406.0,546.0,783.0,12.0,129.0,18.0,459.0,1422.0,7.0,2201.0,513.0,75.0,260.0,713.0,673.0,259.0,784.0,47.0,1191.0,685.0,793.0,182.0,613.0,330.0,160.0,1050.0,121.0,552.0,98.0
"2020-08-03","I2",994.0,221.0,1088.0,214.0,598.0,105.0,50.0,303.0,160.0,1104.0,238.0,336.0,69.0,195.0,4819.0,2380.0,433.0,387.0,239.0,48.0,9.0,143.0,178.0,62.0,15.0,112.0,125.0,1049.0,114.0,44.0,25.0,73.0,179.0,798.0,470.0,1180.0,92.0,114.0,482.0,668.0,993.0,27.0,154.0,24.0,500.0,1617.0,9.0,2578.0,596.0,100.0,310.0,841.0,767.0,260.0,959.0,48.0,1509.0,841.0,981.0,233.0,636.0,382.0,170.0,1307.0,152.0,634.0,105.0
"2020-08-03","I3",1168.0,251.0,1306.0,252.0,710.0,120.0,57.0,384.0,188.0,1360.0,332.0,366.0,84.0,230.0,5794.0,2730.0,532.0,382.0,232.0,66.0,7.0,143.0,221.0,69.0,23.0,160.0,122.0,1226.0,123.0,60.0,44.0,79.0,215.0,995.0,610.0,1390.0,125.0,133.0,523.0,755.0,1171.0,35.0,171.0,26.0,654.0,1977.0,14.0,3093.0,717.0,116.0,385.0,1089.0,918.0,353.0,1214.0,62.0,1747.0,994.0,1244.0,293.0,785.0,479.0,187.0,1592.0,163.0,766.0,156.0
"2020-08-03","R",212132.0,22529.0,141716.0,23708.0,476903.0,1549226.0,12604.0,139406.0,124289.0,160786.0,283173.0,57538.0,30378.0,13105.0,731633.0,246623.0,81841.0,7309.0,39483.0,14701.0,11283.0,13140.0,11758.0,24203.0,34660.0,152340.0,86813.0,1082082.0,16913.0,122299.0,43785.0,12554.0,6437.0,257120.0,544975.0,235865.0,35393.0,6557.0,13364.0,281243.0,286570.0,129556.0,2210841.0,64576.0,61048.0,148287.0,35359.0,997023.0,233843.0,1169503.0,409704.0,806394.0,528203.0,63832.0,161293.0,246189.0,123894.0,329923.0,367353.0,80791.0,31681.0,16978.0,12533.0,428394.0,26251.0,43716.0,21283.0
"2020-08-03","cumI",215087.0,23195.0,145060.0,24348.0,478719.0,1549537.0,12741.0,140342.0,124751.0,164242.0,283948.0,58537.0,30588.0,13690.0,746319.0,253792.0,83169.0,8407.0,40165.0,14857.0,11303.0,13543.0,12326.0,24389.0,34708.0,152719.0,87154.0,1085213.0,17232.0,122435.0,43882.0,12751.0,6987.0,259541.0,546470.0,239424.0,35697.0,6898.0,14775.0,283212.0,289517.0,129630.0,2211295.0,64644.0,62661.0,153303.0,35389.0,1004895.0,235669.0,1169794.0,410659.0,809037.0,530561.0,64704.0,164250.0,246346.0,128341.0,332443.0,370371.0,81499.0,33715.0,18169.0,13050.0,432343.0,26687.0,45668.0,21642.0
"2020-08-03","diffI",495.0,122.0,514.0,107.0,273.0,53.0,12.0,138.0,72.0,527.0,116.0,176.0,23.0,97.0,2302.0,1156.0,185.0,186.0,114.0,26.0,0.0,72.0,93.0,27.0,6.0,55.0,52.0,488.0,61.0,18.0,13.0,32.0,93.0,361.0,243.0,555.0,50.0,51.0,246.0,298.0,442.0,13.0,83.0,9.0,266.0,855.0,4.0,1213.0,297.0,40.0,158.0,425.0,372.0,154.0,423.0,31.0,707.0,378.0,462.0,107.0,342.0,192.0,86.0,591.0,67.0,321.0,53.0
"2020-08-04","S",29761.0,3363.0,20999.0,3617.0,63144.0,198286.0,1774.0,18844.0,16124.0,23644.0,36975.0,8146.0,4081.0,2209.0,105604.0,37537.0,11447.0,2090.0,5698.0,1930.0,1559.0,1992.0,1973.0,3191.0,4400.0,19762.0,11373.0,141494.0,2416.0,15476.0,5776.0,1839.0,1376.0,35516.0,70995.0,33058.0,4815.0,1147.0,3140.0,38006.0,39377.0,16628.0,284789.0,8395.0,9272.0,23280.0,4572.0,134406.0,31535.0,150121.0,53254.0,105397.0,69708.0,8922.0,23315.0,31316.0,19304.0,44948.0,49843.0,11282.0,5935.0,3294.0,2009.0,58954.0,3742.0,7588.0,2970.0
"2020-08-04","E",2046.0,453.0,2326.0,471.0,1264.0,198.0,95.0,662.0,297.0,2477.0,482.0,701.0,161.0,426.0,10251.0,5242.0,910.0,879.0,446.0,129.0,19.0,276.0,398.0,126.0,29.0,248.0,204.0,2077.0,223.0,98.0,69.0,139.0,442.0,1684.0,1076.0,2521.0,242.0,261.0,1075.0,1321.0,1979.0,52.0,297.0,43.0,1142.0,3549.0,31.0,5531.0,1215.0,181.0,647.0,1744.0,1547.0,613.0,2069.0,109.0,3127.0,1721.0,2055.0,524.0,1571.0,931.0,397.0,2722.0,294.0,1498.0,238.0
"2020-08-04","I1",734.0,190.0,822.0,164.0,418.0,74.0,26.0,215.0,121.0,858.0,191.0,263.0,63.0,160.0,3574.0,1839.0,309.0,286.0,184.0,44.0,4.0,105.0,165.0,39.0,6.0,105.0,85.0,804.0,77.0,31.0,27.0,48.0,129.0,551.0,363.0,841.0,85.0,89.0,379.0,499.0,736.0,15.0,118.0,15.0,417.0,1239.0,7.0,1981.0,444.0,70.0,230.0,638.0,526.0,235.0,703.0,38.0,1070.0,601.0,766.0,181.0,549.0,295.0,150.0,959.0,102.0,490.0,85.0
"2020-08-04","I2",888.0,193.0,1008.0,197.0,567.0,100.0,37.0,286.0,121.0,1043.0,210.0,312.0,54.0,159.0,4399.0,2152.0,396.0,374.0,207.0,42.0,6.0,118.0,181.0,67.0,12.0,87.0,110.0,907.0,102.0,34.0,27.0,54.0,147.0,733.0,440.0,1077.0,85.0,110.0,455.0,586.0,864.0,18.0,135.0,22.0,464.0,1516.0,7.0,2310.0,545.0,79.0,275.0,758.0,714.0,246.0,852.0,42.0,1277.0,738.0,844.0,204.0,629.0,383.0,158.0,1202.0,129.0,615.0,99.0
"2020-08-04","I3",1055.0,226.0,1185.0,214.0,649.0,92.0,53.0,333.0,160.0,1223.0,281.0,345.0,72.0,226.0,5194.0,2542.0,452.0,370.0,226.0,52.0,10.0,150.0,185.0,60.0,18.0,136.0,121.0,1080.0,118.0,53.0,30.0,76.0,197.0,864.0,558.0,1289.0,103.0,121.0,502.0,687.0,1031.0,24.0,153.0,16.0,587.0,1720.0,15.0,2809.0,633.0,106.0,352.0,942.0,826.0,312.0,1064.0,61.0,1620.0,919.0,1066.0,255.0,715.0,408.0,177.0,1379.0,150.0,699.0,129.0
"2020-08-04","R",212852.0,22690.0,142512.0,23857.0,477334.0,1549316.0,12640.0,139638.0,124413.0,161620.0,283381.0,57764.0,30431.0,13242.0,735241.0,248307.0,82182.0,7550.0,39628.0,14742.0,11286.0,13222.0,11897.0,24248.0,34675.0,152440.0,86893.0,1082864.0,16991.0,122336.0,43817.0,12605.0,6579.0,257704.0,545322.0,236701.0,35471.0,6637.0,13673.0,281734.0,287311.0,129581.0,2210943.0,64599.0,61432.0,149518.0,35364.0,998919.0,234313.0,1169577.0,409939.0,807063.0,528774.0,64036.0,162036.0,246223.0,124974.0,330521.0,368144.0,80974.0,32152.0,17259.0,12644.0,429377.0,26359.0,44153.0,21375.0
"2020-08-04","cumI",215529.0,23299.0,145527.0,24432.0,478968.0,1549582.0,12756.0,140472.0,124815.0,164744.0,284063.0,58684.0,30620.0,13787.0,748408.0,254840.0,83339.0,8580.0,40245.0,14880.0,11306.0,13595.0,12428.0,24414.0,34711.0,152768.0,87209.0,1085655.0,17288.0,122454.0,43901.0,12783.0,7052.0,259852.0,546683.0,239908.0,35744.0,6957.0,15009.0,283506.0,289942.0,129638.0,2211349.0,64652.0,62900.0,153993.0,35393.0,1006019.0,235935.0,1169832.0,410796.0,809401.0,530840.0,64829.0,164655.0,246364.0,128941.0,332779.0,370820.0,81614.0,34045.0,18345.0,13129.0,432917.0,26740.0,45957.0,21688.0
"2020-08-04","diffI",442.0,104.0,467.0,84.0,249.0,45.0,15.0,130.0,64.0,502.0,115.0,147.0,32.0,97.0,2089.0,1048.0,170.0,173.0,80.0,23.0,3.0,52.0,102.0,25.0,3.0,49.0,55.0,442.0,56.0,19.0,19.0,32.0,65.0,311.0,213.0,484.0,47.0,59.0,234.0,294.0,425.0,8.0,54.0,8.0,239.0,690.0,4.0,1124.0,266.0,38.0,137.0,364.0,279.0,125.0,405.0,18.0,600.0,336.0,449.0,115.0,330.0,176.0,79.0,574.0,53.0,289.0,46.0
"2020-08-05","S",29595.0,3330.0,20832.0,3578.0,63042.0,198263.0,1768.0,18808.0,16097.0,23451.0,36934.0,8083.0,4070.0,2176.0,104852.0,37094.0,11360.0,2002.0,5656.0,1927.0,1558.0,1976.0,1939.0,3181.0,4397.0,19738.0,11360.0,141337.0,2407.0,15464.0,5771.0,1827.0,1338.0,35387.0,70909.0,32857.0,4804.0,1115.0,3034.0,37913.0,39223.0,16624.0,284763.0,8392.0,9178.0,22988.0,4570.0,133987.0,31447.0,150100.0,53207.0,105245.0,69573.0,8879.0,23143.0,31308.0,19058.0,44825.0,49691.0,11247.0,5813.0,3213.0,1982.0,58729.0,3721.0,7456.0,2948.0
"2020-08-05","E",1813.0,399.0,2086.0,432.0,1155.0,177.0,84.0,576.0,270.0,2220.0,438.0,628.0,142.0,378.0,9179.0,4743.0,841.0,799.0,408.0,107.0,14.0,244.0,353.0,115.0,26.0,233.0,182.0,1831.0,190.0,93.0,57.0,128.0,399.0,1517.0,954.0,2280.0,200.0,254.0,999.0,1186.0,1776.0,43.0,270.0,32.0,1035.0,3215.0,24.0,4914.0,1095.0,158.0,581.0,1588.0,1419.0,546.0,1856.0,101.0,2809.0,1537.0,1807.0,468.0,1412.0,859.0,361.0,2494.0,261.0,1365.0,217.0
"2020-08-05","I1",681.0,159.0,743.0,152.0,386.0,66.0,25.0,195.0,112.0,802.0,151.0,235.0,53.0,149.0,3203.0,1619.0,268.0,268.0,152.0,42.0,6.0,93.0,144.0,34.0,8.0,88.0,67.0,709.0,79.0,27.0,23.0,42.0,131.0,502.0,339.0,780.0,83.0,70.0,340.0,430.0,646.0,14.0,103.0,19.0,383.0,1086.0,8.0,1823.0,380.0,66.0,201.0,548.0,482.0,198.0,635.0,27.0,1017.0,538.0,679.0,154.0,483.0,267.0,126.0,807.0,85.0,430.0,68.0
"2020-08-05","I2",790.0,191.0,894.0,161.0,457.0,89.0,28.0,263.0,112.0,918.0,202.0,292.0,60.0,151.0,3866.0,1967.0,348.0,339.0,184.0,44.0,7.0,114.0,169.0,55.0,11.0,90.0,95.0,850.0,81.0,32.0,32.0,44.0,119.0,624.0,389.0,909.0,87.0,101.0,409.0,504.0,767.0,21.0,118.0,18.0,409.0,1364.0,12.0,2093.0,482.0,81.0,241.0,672.0,594.0,227.0,770.0,44.0,1140.0,633.0,777.0,199.0,579.0,327.0,149.0,1082.0,117.0,556.0,96.0
"2020-08-05","I3",963.0,191.0,1015.0,187.0,599.0,95.0,48.0,304.0,126.0,1104.0,245.0,315.0,62.0,190.0,4726.0,2363.0,421.0,373.0,229.0,50.0,9.0,128.0,186.0,58.0,11.0,95.0,121.0,955.0,102.0,45.0,28.0,71.0,185.0,815.0,521.0,1179.0,97.0,112.0,475.0,635.0,927.0,19.0,139.0,20.0,507.0,1562.0,9.0,2487.0,587.0,83.0,325.0,822.0,768.0,270.0,947.0,48.0,1400.0,810.0,960.0,234.0,642.0,390.0,174.0,1253.0,135.0,619.0,111.0
