"2020-05-14","I1",1283.0,22.0,92.0,36.0,2105.0,69374.0,2.0,186.0,73.0,447.0,2209.0,153.0,107.0,56.0,2461.0,178.0,104.0,4.0,182.0,411.0,91.0,2.0,3.0,7.0,443.0,217.0,164.0,2670.0,0.0,1796.0,34.0,119.0,1.0,493.0,2757.0,2099.0,149.0,26.0,1.0,343.0,447.0,4586.0,105755.0,1419.0,98.0,60.0,457.0,3003.0,612.0,54866.0,1049.0,1102.0,2225.0,163.0,584.0,7442.0,29.0,364.0,1047.0,347.0,23.0,3.0,4.0,758.0,132.0,2.0,1.0
"2020-05-14","I2",1130.0,23.0,78.0,22.0,1728.0,69762.0,1.0,209.0,62.0,371.0,1881.0,115.0,86.0,47.0,2045.0,149.0,67.0,0.0,152.0,374.0,72.0,2.0,5.0,12.0,382.0,179.0,140.0,2192.0,0.0,1469.0,27.0,83.0,4.0,434.0,2350.0,1825.0,128.0,16.0,2.0,315.0,377.0,3979.0,101425.0,1202.0,96.0,51.0,408.0,2440.0,449.0,52462.0,860.0,963.0,1829.0,143.0,475.0,6316.0,22.0,307.0,905.0,303.0,28.0,6.0,4.0,621.0,127.0,0.0,0.0
"2020-05-14","I3",925.0,11.0,70.0,19.0,1428.0,69001.0,0.0,158.0,61.0,280.0,1606.0,109.0,68.0,47.0,1706.0,150.0,64.0,2.0,131.0,353.0,64.0,0.0,4.0,9.0,340.0,153.0,123.0,1739.0,0.0,1292.0,29.0,67.0,0.0,342.0,1925.0,1490.0,140.0,13.0,1.0,237.0,316.0,3680.0,95798.0,1080.0,90.0,39.0,313.0,2063.0,406.0,49851.0,736.0,731.0,1548.0,104.0,383.0,5548.0,30.0,240.0,760.0,234.0,16.0,7.0,4.0,502.0,88.0,2.0,0.0
"2020-05-14","R",4261.0,54.0,279.0,60.0,6573.0,696307.0,6.0,615.0,211.0,1271.0,7564.0,370.0,295.0,169.0,8369.0,572.0,276.0,3.0,439.0,2481.0,295.0,2.0,5.0,18.0,1368.0,587.0,475.0,8642.0,0.0,5759.0,90.0,300.0,5.0,1313.0,8675.0,8035.0,396.0,61.0,5.0,1044.0,1301.0,20422.0,728580.0,5015.0,309.0,160.0,1332.0,8987.0,1680.0,374117.0,3513.0,2931.0,7340.0,482.0,1814.0,30015.0,66.0,1100.0,3709.0,1183.0,80.0,13.0,5.0,2105.0,424.0,10.0,2.0
"2020-05-14","cumI",7599.0,110.0,519.0,137.0,11834.0,904444.0,9.0,1168.0,407.0,2369.0,13260.0,747.0,556.0,319.0,14581.0,1049.0,511.0,9.0,904.0,3619.0,522.0,6.0,17.0,46.0,2533.0,1136.0,902.0,15243.0,0.0,10316.0,180.0,569.0,10.0,2582.0,15707.0,13449.0,813.0,116.0,9.0,1939.0,2441.0,32667.0,1031558.0,8716.0,593.0,310.0,2510.0,16493.0,3147.0,531296.0,6158.0,5727.0,12942.0,892.0,3256.0,49321.0,147.0,2011.0,6421.0,2067.0,147.0,29.0,17.0,3986.0,771.0,14.0,3.0
"2020-05-14","diffI",955.0,15.0,61.0,30.0,1530.0,43920.0,2.0,140.0,49.0,309.0,1552.0,113.0,83.0,38.0,1778.0,137.0,67.0,2.0,129.0,289.0,78.0,2.0,4.0,5.0,289.0,154.0,119.0,1914.0,0.0,1244.0,19.0,84.0,3.0,381.0,1978.0,1453.0,116.0,12.0,1.0,239.0,321.0,3097.0,68998.0,998.0,68.0,48.0,313.0,2105.0,453.0,36132.0,737.0,800.0,1624.0,122.0,391.0,5101.0,18.0,269.0,745.0,251.0,19.0,5.0,1.0,552.0,104.0,2.0,1.0
"2020-05-15","S",232690.0,26878.0,167779.0,28196.0,519949.0,575478.0,14599.0,157531.0,140375.0,186010.0,296172.0,65967.0,33714.0,15752.0,836289.0,295508.0,94639.0,11527.0,44445.0,11330.0,11849.0,15846.0,14765.0,27608.0,34114.0,170363.0,96890.0,1199475.0,19927.0,118230.0,49345.0,13677.0,8842.0,291560.0,587722.0,250577.0,39101.0,8110.0,19198.0,318865.0,326369.0,92336.0,1030683.0,57231.0,72041.0,180205.0,34938.0,1113092.0,262271.0,560851.0,453003.0,904625.0,577271.0,72650.0,183667.0,192773.0,151034.0,375321.0,410378.0,89566.0,41241.0,22499.0,15485.0,486393.0,29219.0,54998.0,24890.0
"2020-05-15","E",5998.0,112.0,476.0,161.0,9905.0,225161.0,15.0,1085.0,391.0,2111.0,10300.0,693.0,508.0,300.0,11427.0,900.0,461.0,11.0,863.0,1688.0,436.0,9.0,14.0,65.0,2094.0,1097.0,868.0,12424.0,0.0,8093.0,187.0,450.0,12.0,2482.0,13014.0,9706.0,762.0,117.0,13.0,1730.0,2116.0,18033.0,365562.0,6017.0,582.0,266.0,2165.0,13953.0,2767.0,191793.0,4747.0,5322.0,10152.0,708.0,2622.0,30351.0,166.0,1809.0,5038.0,1531.0,154.0,33.0,26.0,3601.0,651.0,27.0,1.0
"2020-05-15","I1",1446.0,26.0,106.0,35.0,2399.0,68450.0,3.0,250.0,84.0,523.0,2480.0,170.0,131.0,72.0,2788.0,213.0,120.0,3.0,233.0,438.0,100.0,1.0,3.0,13.0,556.0,239.0,191.0,2990.0,0.0,2016.0,47.0,101.0,7.0,568.0,3206.0,2447.0,163.0,25.0,2.0,390.0,541.0,4843.0,106142.0,1644.0,135.0,60.0,508.0,3375.0,693.0,55761.0,1131.0,1216.0,2460.0,176.0,688.0,7856.0,36.0,414.0,1233.0,391.0,22.0,8.0,8.0,876.0,183.0,4.0,3.0
"2020-05-15","I2",1199.0,22.0,96.0,33.0,1965.0,68934.0,1.0,207.0,77.0,415.0,2157.0,133.0,102.0,48.0,2318.0,189.0,89.0,1.0,179.0,395.0,92.0,5.0,4.0,13.0,410.0,207.0,152.0,2469.0,0.0,1668.0,27.0,106.0,1.0,507.0,2643.0,1998.0,159.0,25.0,4.0,349.0,425.0,4380.0,103999.0,1284.0,100.0,61.0,463.0,2761.0,541.0,53864.0,982.0,1072.0,2111.0,146.0,559.0,7035.0,22.0,358.0,986.0,312.0,23.0,4.0,6.0,711.0,130.0,2.0,0.0
"2020-05-15","I3",1138.0,19.0,68.0,18.0,1626.0,69316.0,1.0,183.0,57.0,342.0,1756.0,139.0,66.0,47.0,1942.0,148.0,72.0,3.0,144.0,366.0,76.0,0.0,3.0,9.0,359.0,183.0,130.0,2029.0,0.0,1430.0,30.0,82.0,2.0,386.0,2222.0,1710.0,131.0,18.0,2.0,305.0,327.0,3905.0,98905.0,1172.0,78.0,44.0,369.0,2379.0,484.0,51407.0,815.0,874.0,1774.0,121.0,421.0,6087.0,34.0,269.0,851.0,276.0,21.0,10.0,0.0,560.0,102.0,1.0,0.0
"2020-05-15","R",4865.0,58.0,327.0,77.0,7532.0,740727.0,6.0,722.0,252.0,1464.0,8655.0,429.0,341.0,203.0,9499.0,661.0,315.0,4.0,525.0,2722.0,331.0,2.0,10.0,23.0,1607.0,689.0,555.0,9839.0,0.0,6591.0,110.0,345.0,6.0,1549.0,9947.0,9049.0,485.0,70.0,5.0,1194.0,1520.0,22821.0,791144.0,5742.0,378.0,186.0,1553.0,10396.0,1929.0,406458.0,4019.0,3433.0,8327.0,563.0,2082.0,33687.0,80.0,1277.0,4232.0,1344.0,90.0,16.0,10.0,2452.0,491.0,11.0,2.0
"2020-05-15","cumI",8648.0,125.0,597.0,163.0,13522.0,947427.0,11.0,1362.0,470.0,2744.0,15048.0,871.0,640.0,370.0,16547.0,1211.0,596.0,11.0,1081.0,3921.0,599.0,8.0,20.0,58.0,2932.0,1318.0,1028.0,17327.0,0.0,11705.0,214.0,634.0,16.0,3010.0,18018.0,15204.0,938.0,138.0,13.0,2238.0,2813.0,35949.0,1100190.0,9842.0,691.0,351.0,2893.0,18911.0,3647.0,567490.0,6947.0,6595.0,14672.0,1006.0,3750.0,54665.0,172.0,2318.0,7302.0,2323.0,156.0,38.0,24.0,4599.0,906.0,18.0,5.0
"2020-05-15","diffI",1049.0,15.0,78.0,26.0,1688.0,42983.0,2.0,194.0,63.0,375.0,1788.0,124.0,84.0,51.0,1966.0,162.0,85.0,2.0,177.0,302.0,77.0,2.0,3.0,12.0,399.0,182.0,126.0,2084.0,0.0,1389.0,34.0,65.0,6.0,428.0,2311.0,1755.0,125.0,22.0,4.0,299.0,372.0,3282.0,68632.0,1126.0,98.0,41.0,383.0,2418.0,500.0,36194.0,789.0,868.0,1730.0,114.0,494.0,5344.0,25.0,307.0,881.0,256.0,9.0,9.0,7.0,613.0,135.0,4.0,2.0
"2020-05-16","S",230779.0,26836.0,167624.0,28140.0,516851.0,541067.0,14595.0,157143.0,140231.0,185342.0,292876.0,65726.0,33553.0,15655.0,832467.0,295188.0,94476.0,11523.0,44094.0,10958.0,11736.0,15840.0,14758.0,27588.0,33436.0,170006.0,96645.0,1195391.0,19927.0,115715.0,49284.0,13531.0,8835.0,290721.0,583440.0,247633.0,38853.0,8076.0,19192.0,318305.0,325631.0,87901.0,965407.0,55484.0,71853.0,180126.0,34222.0,1108547.0,261268.0,526437.0,451487.0,902747.0,573946.0,72423.0,182820.0,185082.0,150973.0,374720.0,408719.0,89058.0,41203.0,22480.0,15476.0,485158.0,28982.0,54989.0,24889.0
"2020-05-16","E",6732.0,137.0,532.0,184.0,11089.0,217813.0,14.0,1275.0,461.0,2388.0,11539.0,792.0,577.0,339.0,12997.0,1029.0,524.0,11.0,1047.0,1734.0,480.0,10.0,20.0,72.0,2362.0,1240.0,956.0,14094.0,0.0,9002.0,215.0,506.0,16.0,2841.0,14803.0,10753.0,864.0,130.0,17.0,1972.0,2438.0,18990.0,362257.0,6591.0,655.0,290.0,2419.0,15722.0,3225.0,190524.0,5308.0,6063.0,11470.0,799.0,2975.0,32284.0,189.0,2072.0,5714.0,1724.0,164.0,46.0,34.0,4072.0,770.0,32.0,1.0
"2020-05-16","I1",1663.0,26.0,137.0,42.0,2694.0,67069.0,6.0,293.0,101.0,581.0,2847.0,194.0,142.0,86.0,3190.0,257.0,131.0,4.0,239.0,458.0,105.0,6.0,2.0,17.0,600.0,287.0,222.0,3426.0,0.0,2291.0,50.0,105.0,8.0,670.0,3578.0,2703.0,182.0,28.0,2.0,427.0,586.0,5108.0,106501.0,1740.0,152.0,72.0,595.0,3889.0,744.0,55870.0,1320.0,1524.0,2791.0,188.0,757.0,8428.0,47.0,473.0,1344.0,419.0,30.0,9.0,4.0,1023.0,196.0,3.0,2.0
"2020-05-16","I2",1356.0,27.0,105.0,41.0,2284.0,68304.0,3.0,218.0,83.0,464.0,2421.0,165.0,115.0,61.0,2599.0,212.0,122.0,3.0,203.0,441.0,96.0,2.0,2.0,15.0,480.0,244.0,171.0,2775.0,0.0,1875.0,33.0,117.0,3.0,546.0,3003.0,2308.0,183.0,25.0,3.0,406.0,513.0,4665.0,105350.0,1488.0,115.0,60.0,543.0,3180.0,693.0,54611.0,1059.0,1209.0,2410.0,186.0,623.0,7624.0,28.0,404.0,1185.0,383.0,25.0,6.0,7.0,856.0,148.0,4.0,2.0
"2020-05-16","I3",1208.0,22.0,88.0,25.0,1847.0,69050.0,0.0,205.0,76.0,393.0,2007.0,142.0,87.0,50.0,2226.0,166.0,87.0,4.0,176.0,389.0,75.0,3.0,2.0,10.0,392.0,193.0,146.0,2351.0,0.0,1618.0,33.0,105.0,1.0,468.0,2531.0,1881.0,145.0,23.0,3.0,327.0,391.0,4231.0,101548.0,1264.0,101.0,63.0,429.0,2671.0,526.0,52968.0,959.0,990.0,1962.0,114.0,477.0,6619.0,33.0,315.0,940.0,305.0,24.0,6.0,4.0,669.0,130.0,3.0,0.0
"2020-05-16","R",5598.0,67.0,366.0,88.0,8611.0,784763.0,7.0,844.0,284.0,1697.0,9830.0,512.0,388.0,231.0,10784.0,767.0,356.0,4.0,630.0,2959.0,392.0,2.0,15.0,29.0,1870.0,808.0,646.0,11189.0,0.0,7527.0,131.0,397.0,7.0,1806.0,11399.0,10209.0,574.0,83.0,7.0,1396.0,1739.0,25423.0,855372.0,6523.0,438.0,211.0,1788.0,11947.0,2229.0,439724.0,4564.0,4009.0,9516.0,654.0,2387.0,37752.0,102.0,1464.0,4816.0,1531.0,105.0,23.0,10.0,2815.0,550.0,12.0,2.0
"2020-05-16","cumI",9825.0,142.0,696.0,196.0,15436.0,989186.0,16.0,1560.0,544.0,3135.0,17105.0,1013.0,732.0,428.0,18799.0,1402.0,696.0,15.0,1248.0,4247.0,668.0,13.0,21.0,71.0,3342.0,1532.0,1185.0,19741.0,0.0,13311.0,247.0,724.0,19.0,3490.0,20511.0,17101.0,1084.0,159.0,15.0,2556.0,3229.0,39427.0,1168771.0,11015.0,806.0,406.0,3355.0,21687.0,4192.0,603173.0,7902.0,7732.0,16679.0,1142.0,4244.0,60423.0,210.0,2656.0,8285.0,2638.0,184.0,44.0,25.0,5363.0,1024.0,22.0,6.0
"2020-05-16","diffI",1177.0,17.0,99.0,33.0,1914.0,41759.0,5.0,198.0,74.0,391.0,2057.0,142.0,92.0,58.0,2252.0,191.0,100.0,4.0,167.0,326.0,69.0,5.0,1.0,13.0,410.0,214.0,157.0,2414.0,0.0,1606.0,33.0,90.0,3.0,480.0,2493.0,1897.0,146.0,21.0,2.0,318.0,416.0,3478.0,68581.0,1173.0,115.0,55.0,462.0,2776.0,545.0,35683.0,955.0,1137.0,2007.0,136.0,494.0,5758.0,38.0,338.0,983.0,315.0,28.0,6.0,1.0,764.0,118.0,4.0,1.0
"2020-05-17","S",228689.0,26773.0,167431.0,28073.0,513204.0,509248.0,14587.0,156721.0,140052.0,184541.0,289230.0,65461.0,33380.0,15563.0,828307.0,294851.0,94286.0,11518.0,43751.0,10503.0,11581.0,15832.0,14753.0,27562.0,32809.0,169584.0,96316.0,1190851.0,19927.0,113053.0,49216.0,13375.0,8828.0,289721.0,578567.0,244361.0,38556.0,8025.0,19188.0,317639.0,324752.0,83470.0,903840.0,53624.0,71636.0,180021.0,33493.0,1103291.0,260187.0,493625.0,449740.0,900583.0,570293.0,72161.0,181823.0,176933.0,150904.0,374081.0,406876.0,88505.0,41148.0,22472.0,15468.0,483689.0,28708.0,54981.0,24886.0
"2020-05-17","E",7500.0,164.0,610.0,207.0,12579.0,209043.0,20.0,1424.0,533.0,2693.0,12945.0,906.0,650.0,371.0,14664.0,1146.0,630.0,14.0,1183.0,1837.0,524.0,16.0,22.0,83.0,2558.0,1403.0,1085.0,15871.0,0.0,9889.0,235.0,567.0,22.0,3289.0,16739.0,11884.0,988.0,162.0,17.0,2239.0,2829.0,19674.0,356068.0,7177.0,735.0,332.0,2674.0,17896.0,3669.0,187563.0,6025.0,6976.0,12792.0,916.0,3396.0,34254.0,223.0,2316.0,6416.0,1943.0,185.0,42.0,37.0,4683.0,895.0,34.0,3.0
"2020-05-17","I1",1864.0,43.0,172.0,62.0,3044.0,64909.0,3.0,362.0,130.0,679.0,3186.0,210.0,147.0,94.0,3598.0,303.0,141.0,5.0,261.0,507.0,138.0,5.0,2.0,22.0,638.0,340.0,260.0,3942.0,0.0,2542.0,57.0,117.0,4.0,761.0,4065.0,3082.0,237.0,24.0,5.0,500.0,706.0,5505.0,105652.0,1854.0,181.0,86.0,679.0,4343.0,893.0,55619.0,1470.0,1751.0,3193.0,211.0,814.0,9004.0,49.0,542.0,1605.0,458.0,43.0,15.0,6.0,1211.0,206.0,6.0,3.0
"2020-05-17","I2",1532.0,30.0,113.0,45.0,2573.0,67432.0,4.0,276.0,111.0,536.0,2737.0,198.0,129.0,74.0,2962.0,235.0,123.0,2.0,254.0,466.0,105.0,3.0,5.0,18.0,537.0,290.0,217.0,3208.0,0.0,2128.0,52.0,118.0,4.0,620.0,3413.0,2494.0,182.0,29.0,2.0,446.0,553.0,4951.0,106595.0,1663.0,149.0,70.0,578.0,3643.0,746.0,55492.0,1215.0,1439.0,2733.0,179.0,711.0,8152.0,39.0,473.0,1293.0,430.0,20.0,9.0,7.0,940.0,172.0,5.0,2.0
"2020-05-17","I3",1321.0,24.0,108.0,29.0,2089.0,68387.0,4.0,214.0,79.0,453.0,2260.0,164.0,117.0,58.0,2417.0,202.0,103.0,6.0,197.0,430.0,99.0,4.0,2.0,9.0,450.0,235.0,164.0,2564.0,0.0,1818.0,32.0,112.0,3.0,564.0,2898.0,2224.0,153.0,23.0,3.0,401.0,428.0,4518.0,103741.0,1393.0,111.0,60.0,490.0,3104.0,576.0,54035.0,1048.0,1145.0,2270.0,155.0,570.0,7270.0,30.0,348.0,1089.0,342.0,36.0,4.0,5.0,816.0,149.0,2.0,0.0
"2020-05-17","R",6430.0,81.0,418.0,104.0,9887.0,829047.0,7.0,981.0,331.0,1963.0,11162.0,592.0,439.0,262.0,12315.0,882.0,413.0,4.0,743.0,3196.0,437.0,3.0,15.0,37.0,2148.0,926.0,744.0,12790.0,0.0,8598.0,154.0,472.0,9.0,2097.0,13072.0,11442.0,685.0,102.0,9.0,1608.0,2030.0,28200.0,920539.0,7379.0,502.0,253.0,2082.0,13679.0,2614.0,473800.0,5199.0,4648.0,10814.0,742.0,2725.0,42176.0,127.0,1688.0,5439.0,1742.0,119.0,28.0,12.0,3254.0,646.0,15.0,2.0
"2020-05-17","cumI",11147.0,178.0,811.0,240.0,17593.0,1029775.0,18.0,1833.0,651.0,3631.0,19345.0,1164.0,832.0,488.0,21292.0,1622.0,780.0,17.0,1455.0,4599.0,779.0,15.0,24.0,86.0,3773.0,1791.0,1385.0,22504.0,0.0,15086.0,295.0,819.0,20.0,4042.0,23448.0,19242.0,1257.0,178.0,19.0,2955.0,3717.0,43174.0,1236527.0,12289.0,943.0,469.0,3829.0,24769.0,4829.0,638946.0,8932.0,8983.0,19010.0,1287.0,4820.0,66602.0,245.0,3051.0,9426.0,2972.0,218.0,56.0,30.0,6221.0,1173.0,28.0,7.0
"2020-05-17","diffI",1322.0,36.0,115.0,44.0,2157.0,40589.0,2.0,273.0,107.0,496.0,2240.0,151.0,100.0,60.0,2493.0,220.0,84.0,2.0,207.0,352.0,111.0,2.0,3.0,15.0,431.0,259.0,200.0,2763.0,0.0,1775.0,48.0,95.0,1.0,552.0,2937.0,2141.0,173.0,19.0,4.0,399.0,488.0,3747.0,67756.0,1274.0,137.0,63.0,474.0,3082.0,637.0,35773.0,1030.0,1251.0,2331.0,145.0,576.0,6179.0,35.0,395.0,1141.0,334.0,34.0,12.0,5.0,858.0,149.0,6.0,1.0
"2020-05-18","S",226367.0,26707.0,167219.0,28007.0,509124.0,479344.0,14581.0,156211.0,139864.0,183573.0,285298.0,65159.0,33165.0,15445.0,823654.0,294456.0,94078.0,11506.0,43358.0,10061.0,11402.0,15821.0,14750.0,27536.0,32028.0,169072.0,95948.0,1185725.0,19927.0,110060.0,49125.0,13195.0,8825.0,288648.0,573154.0,240560.0,38228.0,7979.0,19179.0,316917.0,323778.0,79088.0,845994.0,51698.0,71385.0,179898.0,32742.0,1097139.0,258946.0,462955.0,447744.0,898097.0,566167.0,71858.0,180717.0,168536.0,150830.0,373238.0,404809.0,87946.0,41083.0,22456.0,15453.0,481998.0,28415.0,54969.0,24879.0
"2020-05-18","E",8396.0,182.0,705.0,234.0,14137.0,200423.0,21.0,1622.0,612.0,3143.0,14382.0,1027.0,723.0,410.0,16445.0,1313.0,710.0,24.0,1341.0,1916.0,601.0,23.0,23.0,87.0,2852.0,1646.0,1236.0,17858.0,0.0,10919.0,274.0,640.0,21.0,3681.0,18862.0,13285.0,1129.0,176.0,23.0,2521.0,3284.0,20294.0,347864.0,7691.0,842.0,390.0,2921.0,20455.0,4190.0,183286.0,6866.0,8097.0,14403.0,1023.0,3872.0,36142.0,252.0,2696.0,7246.0,2151.0,213.0,51.0,43.0,5423.0,1020.0,39.0,9.0
"2020-05-18","I1",2000.0,59.0,204.0,55.0,3453.0,62379.0,5.0,434.0,137.0,756.0,3561.0,249.0,186.0,116.0,4122.0,337.0,166.0,2.0,304.0,551.0,150.0,4.0,2.0,25.0,723.0,371.0,293.0,4430.0,0.0,2807.0,67.0,147.0,4.0,894.0,4656.0,3390.0,262.0,35.0,6.0,600.0,773.0,5714.0,104598.0,2042.0,200.0,99.0,743.0,4958.0,984.0,54923.0,1625.0,1923.0,3600.0,267.0,871.0,9554.0,59.0,624.0,1750.0,508.0,48.0,13.0,7.0,1360.0,232.0,9.0,1.0
"2020-05-18","I2",1749.0,43.0,120.0,56.0,2931.0,65601.0,4.0,334.0,142.0,620.0,3068.0,209.0,150.0,83.0,3351.0,275.0,133.0,6.0,289.0,469.0,123.0,5.0,4.0,30.0,603.0,342.0,251.0,3651.0,0.0,2370.0,60.0,124.0,7.0,720.0,3842.0,2887.0,218.0,35.0,2.0,502.0,616.0,5241.0,105372.0,1801.0,175.0,74.0,623.0,4117.0,866.0,55639.0,1426.0,1654.0,3007.0,195.0,835.0,8768.0,48.0,540.0,1522.0,462.0,33.0,13.0,9.0,1117.0,211.0,7.0,4.0
"2020-05-18","I3",1556.0,26.0,106.0,45.0,2429.0,67685.0,4.0,249.0,98.0,526.0,2481.0,190.0,123.0,68.0,2777.0,211.0,123.0,1.0,242.0,457.0,102.0,5.0,4.0,9.0,468.0,261.0,183.0,3044.0,0.0,2069.0,47.0,108.0,2.0,641.0,3222.0,2428.0,186.0,22.0,2.0,428.0,525.0,4794.0,105399.0,1589.0,142.0,70.0,545.0,3509.0,705.0,54641.0,1138.0,1341.0,2630.0,189.0,620.0,7856.0,33.0,421.0,1233.0,396.0,36.0,5.0,7.0,864.0,154.0,1.0,1.0
"2020-05-18","R",7268.0,98.0,498.0,123.0,11302.0,872634.0,10.0,1128.0,383.0,2247.0,12730.0,697.0,515.0,300.0,13914.0,1027.0,486.0,10.0,855.0,3485.0,506.0,5.0,16.0,44.0,2466.0,1086.0,875.0,14518.0,0.0,9803.0,173.0,547.0,11.0,2468.0,15018.0,12937.0,778.0,118.0,12.0,1865.0,2322.0,31187.0,987208.0,8269.0,570.0,291.0,2422.0,15778.0,2994.0,508690.0,5898.0,5430.0,12288.0,832.0,3124.0,46933.0,150.0,1929.0,6158.0,1957.0,138.0,32.0,16.0,3831.0,744.0,18.0,2.0
"2020-05-18","cumI",12573.0,226.0,928.0,279.0,20115.0,1068299.0,23.0,2145.0,760.0,4149.0,21840.0,1345.0,974.0,567.0,24164.0,1850.0,908.0,19.0,1690.0,4962.0,881.0,19.0,26.0,108.0,4260.0,2060.0,1602.0,25643.0,0.0,17049.0,347.0,926.0,24.0,4723.0,26738.0,21642.0,1444.0,210.0,22.0,3395.0,4236.0,46936.0,1302577.0,13701.0,1087.0,534.0,4333.0,28362.0,5549.0,673893.0,10087.0,10348.0,21525.0,1483.0,5450.0,73111.0,290.0,3514.0,10663.0,3323.0,255.0,63.0,39.0,7172.0,1341.0,35.0,8.0
"2020-05-18","diffI",1426.0,48.0,117.0,39.0,2522.0,38524.0,5.0,312.0,109.0,518.0,2495.0,181.0,142.0,79.0,2872.0,228.0,128.0,2.0,235.0,363.0,102.0,4.0,2.0,22.0,487.0,269.0,217.0,3139.0,0.0,1963.0,52.0,107.0,4.0,681.0,3290.0,2400.0,187.0,32.0,3.0,440.0,519.0,3762.0,66050.0,1412.0,144.0,65.0,504.0,3593.0,720.0,34947.0,1155.0,1365.0,2515.0,196.0,630.0,6509.0,45.0,463.0,1237.0,351.0,37.0,7.0,9.0,951.0,168.0,7.0,1.0
"2020-05-19","S",223733.0,26643.0,166989.0,27916.0,504565.0,452161.0,14571.0,155657.0,139629.0,182585.0,280905.0,64781.0,32922.0,15310.0,818290.0,294005.0,93867.0,11502.0,42909.0,9637.0,11216.0,15815.0,14744.0,27486.0,31182.0,168506.0,95543.0,1179727.0,19927.0,106905.0,49049.0,12994.0,8816.0,287429.0,567114.0,236579.0,37887.0,7925.0,19173.0,316110.0,322656.0,74781.0,792619.0,49738.0,71072.0,179777.0,31910.0,1090332.0,257563.0,433781.0,445527.0,895293.0,561468.0,71493.0,179514.0,160063.0,150742.0,372347.0,402434.0,87265.0,41029.0,22435.0,15426.0,480075.0,28100.0,54958.0,24871.0
"2020-05-19","E",9364.0,205.0,783.0,268.0,16036.0,190465.0,28.0,1865.0,722.0,3503.0,15995.0,1217.0,827.0,468.0,18516.0,1478.0,794.0,24.0,1530.0,1975.0,684.0,26.0,23.0,118.0,3126.0,1860.0,1410.0,20279.0,0.0,11927.0,290.0,741.0,21.0,4185.0,21251.0,14731.0,1232.0,199.0,26.0,2852.0,3715.0,20753.0,336669.0,8177.0,979.0,447.0,3164.0,23136.0,4747.0,178212.0,7704.0,9284.0,16278.0,1192.0,4335.0,37647.0,294.0,3065.0,8201.0,2403.0,243.0,63.0,63.0,6227.0,1138.0,40.0,15.0
"2020-05-19","I1",2302.0,58.0,220.0,75.0,3846.0,60244.0,4.0,438.0,158.0,887.0,3991.0,264.0,205.0,112.0,4717.0,388.0,177.0,4.0,340.0,552.0,150.0,4.0,5.0,23.0,787.0,462.0,333.0,5029.0,0.0,3073.0,82.0,163.0,9.0,1016.0,5156.0,3662.0,315.0,45.0,6.0,685.0,929.0,5816.0,102831.0,2157.0,241.0,96.0,832.0,5718.0,1132.0,54130.0,1876.0,2222.0,4022.0,285.0,987.0,10231.0,61.0,722.0,1983.0,587.0,45.0,17.0,6.0,1547.0,283.0,12.0,2.0
"2020-05-19","I2",1952.0,59.0,164.0,52.0,3239.0,63206.0,5.0,396.0,147.0,678.0,3380.0,241.0,162.0,110.0,3795.0,321.0,158.0,4.0,316.0,529.0,154.0,6.0,4.0,30.0,708.0,363.0,259.0,4168.0,0.0,2648.0,66.0,127.0,8.0,813.0,4409.0,3207.0,245.0,30.0,4.0,525.0,752.0,5580.0,104587.0,1973.0,212.0,91.0,756.0,4711.0,965.0,55226.0,1588.0,1891.0,3324.0,240.0,919.0,9357.0,62.0,623.0,1692.0,492.0,38.0,12.0,10.0,1274.0,216.0,10.0,3.0
"2020-05-19","I3",1682.0,38.0,128.0,54.0,2775.0,66218.0,4.0,303.0,121.0,615.0,2830.0,214.0,153.0,71.0,3125.0,251.0,117.0,4.0,287.0,476.0,116.0,4.0,2.0,20.0,539.0,311.0,237.0,3483.0,0.0,2312.0,48.0,120.0,2.0,733.0,3713.0,2741.0,244.0,26.0,1.0,490.0,588.0,5104.0,105271.0,1665.0,140.0,70.0,555.0,3976.0,838.0,55014.0,1340.0,1535.0,2968.0,200.0,713.0,8403.0,44.0,493.0,1406.0,455.0,37.0,7.0,8.0,1062.0,203.0,4.0,1.0
"2020-05-19","R",8303.0,112.0,568.0,155.0,12915.0,915772.0,13.0,1319.0,459.0,2597.0,14419.0,814.0,593.0,351.0,15820.0,1176.0,583.0,11.0,1007.0,3770.0,564.0,8.0,21.0,54.0,2798.0,1276.0,1004.0,16540.0,0.0,11163.0,211.0,616.0,14.0,2876.0,17111.0,14567.0,878.0,140.0,14.0,2171.0,2658.0,34284.0,1054458.0,9380.0,670.0,341.0,2779.0,18083.0,3440.0,543771.0,6662.0,6317.0,14035.0,954.0,3571.0,52088.0,169.0,2198.0,7002.0,2218.0,159.0,36.0,22.0,4408.0,836.0,19.0,4.0
"2020-05-19","cumI",14239.0,267.0,1080.0,336.0,22775.0,1105440.0,26.0,2456.0,885.0,4777.0,24620.0,1533.0,1113.0,644.0,27457.0,2136.0,1035.0,23.0,1950.0,5327.0,984.0,22.0,32.0,127.0,4832.0,2412.0,1833.0,29220.0,0.0,19196.0,407.0,1026.0,33.0,5438.0,30389.0,24177.0,1682.0,241.0,25.0,3871.0,4927.0,50784.0,1367147.0,15175.0,1263.0,598.0,4922.0,32488.0,6375.0,708141.0,11466.0,11965.0,24349.0,1679.0,6190.0,80079.0,336.0,4036.0,12083.0,3752.0,279.0,72.0,46.0,8291.0,1538.0,45.0,10.0
